 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 0
 4 2 0 3 0
 5 2 0 5 0
 6 2 0 7 0
 7 2 0 8 0
 8 2 0 9 0
 9 3 0 11 0
 10 3 0 11 0
 11 4 0 11 0
 12 5 0 13 0
 13 6 0 14 0
 14 6 0 14 0
 15 6 0 14 0
 16 6 0 14 0
 17 7 0 14 0
 18 8 0 15 0
 19 8 0 15 0
 20 8 0 15 0
 21 8 0 15 0
 22 9 1 15 0
 23 10 1 15 0
 24 11 1 16 0
 25 12 1 16 0
 26 12 1 17 0
 27 13 1 17 0
 28 13 1 18 0
 29 13 1 18 0
 30 13 2 18 0
 31 13 2 18 0
 32 14 2 19 0
 33 15 2 19 0
 34 15 2 19 0
 35 15 3 19 0
 36 15 3 19 0
 37 15 3 19 0
 38 15 3 19 0
 39 15 3 19 0
 40 15 3 19 0
 41 15 3 20 0
 42 16 3 21 0
 43 16 3 21 0
 44 17 3 21 0
 45 17 3 21 0
 46 17 3 21 0
 47 17 3 21 0
 48 18 3 21 0
 49 18 3 21 0
 50 19 3 21 0
 51 19 3 21 0
 52 19 3 21 0
 53 20 3 21 0
 54 20 3 21 0
 55 20 3 21 0
 56 20 3 21 0
 57 20 3 21 0
 58 20 3 22 0
 59 20 3 22 0
 60 20 3 22 0
 61 20 3 22 0
 62 21 3 22 0
 63 21 3 22 0
 64 21 3 22 0
 65 22 3 22 0
 66 22 3 22 0
 67 22 3 22 0
 68 22 3 22 0
 69 22 3 22 0
 70 22 3 22 0
 71 22 3 22 0
 72 23 3 22 0
 73 23 3 22 0
 74 23 3 22 0
 75 23 3 22 0
 76 23 3 22 0
 77 23 3 22 0
 78 23 3 24 0
 79 23 3 24 0
 80 24 3 24 0
 81 24 3 24 0
 82 24 3 24 0
 83 24 3 24 0
 84 25 3 24 0
 85 25 3 24 0
 86 25 3 24 0
 87 25 3 24 0
 88 25 3 24 0
 89 25 3 24 0
 90 25 3 24 0
 91 25 3 25 0
 92 25 3 25 0
 93 27 3 25 0
 94 27 3 25 0
 95 27 3 25 0
 96 27 3 25 0
 97 27 3 25 0
 98 28 3 25 0
 99 28 3 25 0
 100 28 3 25 0
