 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 1 0
 4 4 1 2 0
 5 4 2 3 0
 6 5 2 4 0
 7 6 3 4 0
 8 8 3 5 0
 9 10 3 5 0
 10 10 3 7 0
 11 10 3 8 0
 12 10 3 8 0
 13 10 3 8 0
 14 11 3 9 0
 15 13 3 10 0
 16 15 3 11 0
 17 16 3 12 0
 18 16 3 12 0
 19 17 3 12 0
 20 17 3 13 0
 21 19 3 14 0
 22 20 3 15 0
 23 20 3 15 0
 24 20 3 15 0
 25 20 4 15 0
 26 20 4 16 0
 27 21 4 16 0
 28 21 4 16 0
 29 21 4 17 0
 30 21 4 17 0
 31 22 4 17 0
 32 22 4 17 0
 33 22 4 17 0
 34 23 4 17 0
 35 23 4 17 0
 36 23 4 17 0
 37 23 4 17 0
 38 23 4 17 0
 39 23 4 17 0
 40 23 4 17 0
 41 23 4 18 0
 42 24 4 18 0
 43 24 4 18 0
 44 25 4 18 0
 45 25 4 18 0
 46 25 4 18 0
 47 25 4 18 0
 48 26 4 19 0
 49 26 4 19 0
 50 26 4 19 0
 51 26 4 19 0
 52 26 4 20 0
 53 26 4 21 0
 54 26 4 22 0
 55 26 4 22 0
 56 26 4 23 0
 57 26 4 23 0
 58 27 4 23 0
 59 27 4 23 0
 60 28 4 23 0
 61 28 4 23 0
 62 28 4 23 0
 63 28 4 23 0
 64 28 4 23 0
 65 28 4 23 0
 66 28 4 23 0
 67 28 4 23 0
 68 28 4 23 0
 69 28 4 23 0
 70 28 4 23 0
 71 28 4 23 0
 72 28 4 23 0
 73 28 4 23 0
 74 28 4 23 0
 75 28 4 23 0
 76 28 4 23 0
 77 29 4 23 0
 78 29 4 23 0
 79 29 4 23 0
 80 29 4 23 0
 81 29 4 23 0
 82 30 4 23 0
 83 30 4 23 0
 84 30 4 23 0
 85 30 4 23 0
 86 30 4 23 0
 87 31 4 23 0
 88 31 4 23 0
 89 31 4 23 0
 90 32 4 23 0
 91 32 4 23 0
 92 33 4 23 0
 93 33 4 23 0
 94 33 4 23 0
 95 33 4 23 0
 96 33 4 23 0
 97 33 4 23 0
 98 34 4 23 0
 99 34 4 23 0
 100 34 4 23 0
