 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 2 0 2 1
 4 4 1 3 1
 5 5 1 4 1
 6 6 2 5 1
 7 8 2 5 1
 8 11 2 5 1
 9 12 2 5 1
 10 13 2 5 1
 11 14 2 5 1
 12 15 2 5 1
 13 15 2 5 1
 14 16 2 6 1
 15 16 2 7 1
 16 16 2 8 1
 17 16 2 8 1
 18 17 2 8 1
 19 17 2 8 1
 20 18 2 8 1
 21 19 2 8 1
 22 19 2 8 1
 23 20 2 8 1
 24 20 2 8 1
 25 20 2 8 1
 26 20 2 9 1
 27 20 2 10 2
 28 20 2 10 2
 29 20 2 10 2
 30 20 2 10 2
 31 20 2 10 2
 32 20 2 10 2
 33 20 2 10 2
 34 20 2 10 2
 35 21 2 10 2
 36 22 2 10 2
 37 23 2 10 2
 38 23 2 10 2
 39 23 2 11 2
 40 23 2 11 2
 41 23 2 11 2
 42 24 2 11 2
 43 24 2 11 2
 44 25 2 11 2
 45 25 2 11 2
 46 26 2 11 2
 47 26 2 11 2
 48 27 2 11 2
 49 28 2 12 2
 50 28 2 12 2
 51 28 2 12 2
 52 29 2 12 2
 53 29 2 12 2
 54 29 2 13 2
 55 29 2 14 2
 56 29 3 14 2
 57 29 3 14 2
 58 29 3 14 2
 59 29 3 14 2
 60 29 3 14 2
 61 29 3 14 2
 62 30 3 14 2
 63 30 3 14 2
 64 30 3 14 2
 65 30 3 15 2
 66 30 3 15 2
 67 30 3 15 2
 68 30 3 15 2
 69 30 3 15 2
 70 30 4 15 2
 71 30 4 15 2
 72 30 4 15 2
 73 31 4 15 2
 74 31 4 15 2
 75 31 4 15 2
 76 31 4 15 2
 77 31 4 15 2
 78 31 4 15 2
 79 31 4 15 2
 80 31 4 15 2
 81 31 4 15 2
 82 31 4 15 2
 83 31 4 15 2
 84 31 4 15 2
 85 31 4 15 2
 86 31 4 15 2
 87 31 4 15 2
 88 31 4 15 2
 89 31 4 15 2
 90 31 4 15 2
 91 31 4 15 2
 92 31 4 16 2
 93 31 4 17 2
 94 31 4 17 2
 95 31 4 17 2
 96 31 4 17 2
 97 31 4 17 2
 98 32 4 17 2
 99 32 4 17 2
 100 32 4 17 2
