 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 3 0 2 0
 6 4 0 2 0
 7 6 0 3 0
 8 7 0 3 0
 9 9 0 3 0
 10 9 0 3 0
 11 10 0 3 0
 12 10 0 3 0
 13 10 0 3 0
 14 10 0 3 0
 15 10 0 3 0
 16 10 0 4 0
 17 11 0 5 0
 18 12 0 7 0
 19 12 0 8 0
 20 13 0 9 0
 21 13 0 9 0
 22 13 0 10 0
 23 14 0 10 0
 24 15 0 10 0
 25 15 0 10 0
 26 15 0 10 0
 27 15 0 10 0
 28 16 0 10 0
 29 16 0 10 0
 30 16 0 10 0
 31 16 1 11 0
 32 17 1 11 0
 33 17 1 11 0
 34 17 1 11 0
 35 17 1 12 0
 36 17 1 12 0
 37 17 1 12 0
 38 18 1 12 0
 39 18 2 12 0
 40 19 2 12 0
 41 19 2 12 0
 42 19 3 12 0
 43 19 3 12 0
 44 19 3 13 0
 45 19 3 13 0
 46 19 3 13 0
 47 19 3 13 0
 48 19 3 13 0
 49 19 3 13 0
 50 19 3 13 0
 51 19 3 13 0
 52 22 3 13 0
 53 22 3 13 0
 54 22 3 13 0
 55 22 3 13 0
 56 23 3 13 0
 57 23 3 13 0
 58 23 3 13 0
 59 23 3 13 0
 60 23 3 14 0
 61 23 3 14 0
 62 23 3 14 0
 63 23 3 14 0
 64 24 3 14 0
 65 24 3 14 0
 66 24 3 14 0
 67 26 3 14 0
 68 26 3 14 0
 69 26 3 14 0
 70 26 3 14 0
 71 26 3 14 0
 72 26 3 14 0
 73 26 3 14 0
 74 26 3 14 0
 75 27 3 14 0
 76 27 3 14 0
 77 27 3 14 0
 78 27 3 14 0
 79 27 3 15 0
 80 28 3 15 0
 81 28 3 15 0
 82 28 3 15 0
 83 28 3 15 0
 84 28 4 16 0
 85 28 4 17 0
 86 28 4 17 0
 87 28 4 17 0
 88 28 4 17 0
 89 28 4 17 0
 90 28 4 18 0
 91 29 4 18 0
 92 29 5 18 0
 93 29 5 18 0
 94 29 5 18 0
 95 29 5 18 0
 96 29 5 18 0
 97 29 5 18 0
 98 29 5 18 0
 99 29 6 19 0
 100 29 6 19 0
