 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 4 0
 4 6 0 4 0
 5 6 0 4 0
 6 6 1 5 0
 7 6 1 6 0
 8 7 1 9 0
 9 7 1 11 1
 10 8 1 11 1
 11 10 1 12 1
 12 12 1 14 1
 13 14 1 14 1
 14 15 1 14 1
 15 16 1 15 1
 16 17 1 15 1
 17 20 1 15 1
 18 20 2 15 1
 19 23 2 15 1
 20 23 2 15 1
 21 23 3 15 1
 22 23 3 15 1
 23 25 3 15 1
 24 25 3 15 1
 25 25 3 15 1
 26 25 3 15 1
 27 25 3 15 1
 28 25 3 15 1
 29 25 3 15 1
 30 25 3 15 1
 31 25 3 15 1
 32 25 3 15 1
 33 25 3 15 1
 34 25 3 15 1
 35 26 3 15 1
 36 26 3 15 1
 37 26 3 15 1
 38 26 3 15 1
 39 26 3 15 1
 40 26 3 16 1
 41 27 3 17 1
 42 27 3 18 1
 43 27 3 18 1
 44 27 3 18 1
 45 28 3 18 1
 46 28 3 18 1
 47 28 3 18 1
 48 28 3 18 1
 49 28 3 18 1
 50 28 3 18 1
 51 28 3 18 1
 52 28 3 18 1
 53 28 3 18 1
 54 28 3 18 1
 55 28 3 18 1
 56 28 3 18 1
 57 28 3 18 1
 58 28 3 17 1
 59 28 3 17 1
 60 28 3 17 1
 61 28 3 17 1
 62 28 3 17 1
 63 28 3 17 1
 64 28 3 17 1
 65 28 3 17 1
 66 28 3 17 1
 67 28 3 17 1
 68 28 3 17 1
 69 28 3 18 1
 70 28 3 18 1
 71 28 3 18 1
 72 28 3 18 1
 73 28 3 18 1
 74 29 3 18 1
 75 29 3 18 1
 76 29 3 18 1
 77 29 3 18 1
 78 29 3 18 1
 79 29 3 18 1
 80 29 3 18 1
 81 29 3 18 1
 82 29 3 18 1
 83 29 3 18 1
 84 29 3 18 1
 85 29 3 18 1
 86 29 3 18 1
 87 29 3 18 1
 88 29 3 18 1
 89 29 3 18 1
 90 29 3 18 1
 91 29 3 18 1
 92 30 3 18 1
 93 30 3 18 1
 94 30 3 18 1
 95 30 3 18 1
 96 30 3 18 1
 97 30 3 18 1
 98 30 3 18 1
 99 30 3 18 1
 100 30 3 18 1
