 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 1
 4 7 0 5 2
 5 7 1 7 2
 6 7 1 7 2
 7 7 1 7 2
 8 8 1 7 2
 9 9 1 7 2
 10 10 2 7 2
 11 11 2 7 2
 12 12 2 7 2
 13 14 2 7 2
 14 15 3 7 2
 15 15 3 8 2
 16 16 3 8 2
 17 17 3 9 2
 18 19 3 9 2
 19 20 3 9 2
 20 21 3 10 2
 21 22 3 11 2
 22 23 3 11 2
 23 23 3 12 2
 24 24 3 12 2
 25 24 3 12 2
 26 24 3 13 2
 27 24 3 13 2
 28 25 3 13 2
 29 25 3 13 2
 30 26 3 13 2
 31 26 3 13 2
 32 26 3 13 2
 33 27 3 13 2
 34 27 3 13 2
 35 27 3 13 2
 36 28 3 13 2
 37 29 3 13 2
 38 29 3 13 2
 39 29 3 13 2
 40 29 3 13 2
 41 29 3 14 2
 42 29 3 14 2
 43 29 3 14 2
 44 31 3 14 2
 45 31 3 14 2
 46 31 3 14 2
 47 32 3 14 2
 48 32 3 14 2
 49 32 3 14 2
 50 32 3 14 2
 51 32 3 14 2
 52 32 3 14 2
 53 32 4 14 2
 54 32 4 14 2
 55 33 4 14 2
 56 34 4 14 2
 57 34 4 14 2
 58 34 4 14 2
 59 34 4 14 2
 60 34 4 14 2
 61 34 4 15 2
 62 34 5 15 2
 63 34 5 15 2
 64 34 5 15 2
 65 34 5 15 2
 66 34 5 15 2
 67 34 5 16 2
 68 34 6 16 2
 69 34 6 16 2
 70 34 6 16 2
 71 34 6 16 2
 72 34 6 16 2
 73 35 6 16 2
 74 35 6 16 2
 75 35 6 16 2
 76 35 6 16 2
 77 36 6 17 2
 78 36 6 17 2
 79 36 6 17 2
 80 36 6 17 2
 81 36 6 17 2
 82 36 6 17 2
 83 36 6 17 2
 84 36 6 17 2
 85 36 6 17 2
 86 36 6 17 2
 87 36 6 17 2
 88 36 6 17 2
 89 36 6 17 2
 90 36 6 17 2
 91 36 6 17 2
 92 36 6 17 2
 93 36 7 17 2
 94 36 7 17 2
 95 36 7 17 2
 96 36 7 17 2
 97 36 7 17 2
 98 36 7 17 2
 99 36 7 17 2
 100 36 7 17 2
