 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 1 1
 5 4 0 1 1
 6 5 0 3 2
 7 6 0 3 2
 8 6 0 4 2
 9 6 0 4 2
 10 6 0 5 2
 11 6 0 6 2
 12 6 0 7 2
 13 6 0 10 2
 14 7 0 12 2
 15 7 0 12 2
 16 7 0 12 2
 17 8 0 13 2
 18 9 0 13 2
 19 9 0 13 2
 20 9 0 13 2
 21 9 0 14 2
 22 9 0 14 2
 23 9 0 14 3
 24 9 0 14 3
 25 10 0 14 3
 26 11 0 15 3
 27 11 0 15 3
 28 11 0 15 3
 29 11 1 15 3
 30 11 1 15 3
 31 11 1 15 3
 32 11 1 16 3
 33 11 1 16 3
 34 11 1 16 3
 35 11 2 16 3
 36 11 2 16 3
 37 11 2 17 3
 38 11 2 17 3
 39 11 2 17 3
 40 11 2 17 3
 41 11 3 17 3
 42 11 3 18 3
 43 11 3 18 3
 44 11 3 18 3
 45 11 3 18 3
 46 11 3 19 3
 47 11 3 20 3
 48 11 3 20 3
 49 11 3 20 3
 50 12 3 20 3
 51 12 3 20 3
 52 12 3 20 3
 53 12 3 20 3
 54 12 3 20 3
 55 12 3 20 3
 56 13 3 20 3
 57 13 3 21 3
 58 16 3 21 3
 59 16 3 21 3
 60 17 3 21 3
 61 17 3 21 3
 62 17 3 21 3
 63 17 3 21 3
 64 17 3 21 3
 65 17 4 21 3
 66 17 4 21 3
 67 17 4 21 3
 68 17 4 21 3
 69 17 4 21 3
 70 17 4 21 3
 71 17 4 21 3
 72 17 4 21 3
 73 17 4 21 3
 74 18 4 21 3
 75 18 4 21 3
 76 19 4 21 3
 77 20 4 21 3
 78 20 4 21 3
 79 20 4 21 3
 80 20 4 21 3
 81 20 4 21 3
 82 20 4 21 3
 83 20 4 21 3
 84 20 4 21 3
 85 20 4 21 3
 86 20 4 21 3
 87 20 4 22 3
 88 20 4 22 3
 89 20 4 22 3
 90 20 4 22 3
 91 21 4 22 3
 92 21 4 22 3
 93 21 4 22 3
 94 21 4 22 3
 95 22 4 22 3
 96 22 4 22 3
 97 22 4 22 3
 98 22 4 22 3
 99 22 5 22 3
 100 22 5 22 3
