 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 0 0
 4 9 0 2 0
 5 9 0 4 0
 6 10 1 6 1
 7 10 1 7 1
 8 11 1 8 1
 9 11 1 8 1
 10 11 1 9 1
 11 11 1 9 1
 12 11 1 10 1
 13 11 1 11 1
 14 11 1 12 1
 15 14 1 12 1
 16 14 1 12 1
 17 14 1 12 1
 18 14 1 12 1
 19 14 1 12 1
 20 14 2 12 2
 21 14 2 12 2
 22 14 2 13 2
 23 15 3 13 2
 24 15 3 13 2
 25 15 3 13 2
 26 15 3 14 2
 27 16 3 14 2
 28 16 3 14 2
 29 16 3 15 2
 30 16 3 15 2
 31 17 3 15 2
 32 18 3 15 2
 33 18 3 15 2
 34 18 4 15 3
 35 19 4 15 3
 36 20 4 15 3
 37 21 4 16 3
 38 21 4 16 3
 39 22 4 16 3
 40 22 4 16 3
 41 22 4 16 3
 42 22 4 16 3
 43 22 4 16 3
 44 22 4 16 3
 45 22 4 16 3
 46 22 4 16 3
 47 23 4 16 3
 48 24 4 16 3
 49 24 4 16 3
 50 24 4 16 3
 51 24 4 17 3
 52 24 4 17 3
 53 25 4 17 3
 54 25 4 17 3
 55 25 4 17 3
 56 25 4 18 3
 57 26 4 18 3
 58 27 4 18 3
 59 27 4 18 3
 60 27 4 18 3
 61 27 4 18 3
 62 27 4 19 3
 63 27 4 20 3
 64 27 4 20 3
 65 27 4 20 3
 66 27 4 20 3
 67 27 4 20 3
 68 27 4 20 3
 69 28 4 20 3
 70 28 4 20 3
 71 28 4 20 3
 72 28 4 20 3
 73 29 4 20 3
 74 30 4 20 3
 75 30 4 20 3
 76 30 4 20 3
 77 30 4 20 3
 78 30 4 20 3
 79 30 4 20 3
 80 30 4 20 3
 81 30 4 20 3
 82 30 4 20 3
 83 31 4 20 3
 84 31 4 20 3
 85 31 4 20 3
 86 31 4 20 3
 87 31 4 20 3
 88 31 4 20 3
 89 31 4 20 3
 90 31 4 20 3
 91 31 4 20 3
 92 31 4 20 3
 93 31 4 20 3
 94 31 4 20 3
 95 33 4 20 3
 96 33 4 20 3
 97 33 4 20 3
 98 33 4 20 3
 99 33 5 20 3
 100 33 5 20 3
