 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 7 1 0 0
 5 9 2 3 0
 6 9 2 6 0
 7 11 2 7 0
 8 12 2 7 0
 9 14 2 7 0
 10 15 2 8 0
 11 17 2 10 0
 12 17 3 10 0
 13 17 3 10 0
 14 18 3 12 0
 15 19 3 12 0
 16 19 3 13 0
 17 20 3 14 0
 18 20 3 14 0
 19 20 3 14 0
 20 21 3 15 0
 21 22 3 16 0
 22 24 3 16 0
 23 24 3 17 0
 24 24 3 17 0
 25 24 3 17 0
 26 25 4 17 1
 27 25 4 17 1
 28 25 4 17 1
 29 26 4 17 1
 30 26 4 17 1
 31 26 4 17 1
 32 26 4 17 1
 33 26 4 17 1
 34 26 4 17 1
 35 26 4 17 1
 36 27 4 17 1
 37 27 4 17 1
 38 27 4 17 1
 39 27 4 18 1
 40 27 4 18 1
 41 27 4 18 1
 42 27 4 18 1
 43 27 4 18 1
 44 27 4 18 1
 45 27 4 18 1
 46 27 4 18 1
 47 28 4 18 1
 48 28 4 18 1
 49 28 4 19 1
 50 28 4 19 1
 51 29 4 19 1
 52 30 4 19 1
 53 30 4 19 1
 54 30 4 19 1
 55 30 4 19 1
 56 30 4 19 1
 57 30 4 19 1
 58 31 4 19 1
 59 31 4 19 1
 60 31 4 19 1
 61 31 4 19 1
 62 31 4 19 1
 63 31 4 19 1
 64 31 4 19 1
 65 31 4 19 1
 66 31 4 19 1
 67 31 5 20 1
 68 31 5 20 1
 69 31 5 20 1
 70 31 5 20 1
 71 31 5 20 1
 72 31 5 20 1
 73 31 5 20 1
 74 31 5 20 1
 75 31 5 20 1
 76 31 5 20 1
 77 31 5 20 1
 78 31 5 20 1
 79 31 5 20 1
 80 31 5 20 1
 81 31 5 20 1
 82 31 5 20 1
 83 31 5 20 1
 84 31 5 21 1
 85 31 5 21 1
 86 31 5 21 1
 87 31 5 21 1
 88 31 5 21 1
 89 32 5 21 1
 90 32 5 21 1
 91 32 5 21 1
 92 32 5 21 1
 93 32 5 21 1
 94 32 5 21 1
 95 32 5 21 1
 96 32 6 21 1
 97 32 6 21 1
 98 32 6 21 1
 99 32 6 21 1
 100 32 6 21 1
