 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 1 1 0
 5 5 1 2 0
 6 5 1 4 0
 7 5 1 5 0
 8 5 1 6 0
 9 5 2 6 0
 10 6 2 6 0
 11 6 2 6 0
 12 6 2 6 0
 13 6 2 7 0
 14 6 2 7 0
 15 6 2 7 0
 16 8 2 7 0
 17 8 2 8 0
 18 8 2 9 0
 19 9 2 9 0
 20 9 2 10 0
 21 10 2 10 0
 22 11 2 10 0
 23 11 2 10 0
 24 11 2 11 0
 25 11 2 11 0
 26 11 2 11 0
 27 11 2 11 0
 28 11 2 12 0
 29 11 2 13 0
 30 11 2 14 0
 31 11 2 14 0
 32 11 2 15 0
 33 12 2 15 0
 34 12 2 17 0
 35 12 2 17 0
 36 12 2 17 0
 37 12 2 17 0
 38 12 2 17 0
 39 12 2 18 0
 40 14 2 18 0
 41 14 2 18 0
 42 14 2 18 0
 43 14 3 18 0
 44 14 3 18 0
 45 14 3 18 0
 46 14 3 18 0
 47 14 3 18 0
 48 14 3 18 0
 49 14 3 19 0
 50 14 3 19 0
 51 14 3 19 0
 52 14 3 19 0
 53 14 3 20 0
 54 14 3 20 0
 55 14 3 21 0
 56 14 3 21 0
 57 14 3 21 0
 58 14 3 21 0
 59 14 3 21 0
 60 14 3 21 0
 61 15 3 21 0
 62 15 3 21 0
 63 15 3 21 0
 64 15 3 21 0
 65 15 3 21 0
 66 15 3 21 0
 67 16 3 21 0
 68 16 3 21 0
 69 16 3 21 0
 70 17 4 21 0
 71 17 4 22 0
 72 17 4 22 0
 73 17 4 22 0
 74 17 4 22 0
 75 17 4 22 0
 76 17 4 22 0
 77 17 4 22 0
 78 17 4 22 0
 79 17 4 22 0
 80 17 4 22 0
 81 17 4 22 0
 82 17 5 23 0
 83 17 5 23 0
 84 17 5 23 0
 85 17 5 23 0
 86 18 5 23 0
 87 18 5 23 0
 88 18 5 23 0
 89 18 5 23 0
 90 18 5 23 0
 91 18 5 23 0
 92 18 5 23 0
 93 19 5 23 0
 94 19 5 23 0
 95 19 5 23 0
 96 19 5 23 0
 97 19 5 23 0
 98 19 5 23 0
 99 19 5 23 0
 100 19 5 23 0
