 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 1 0 0
 5 5 1 2 0
 6 5 1 3 0
 7 6 1 3 0
 8 6 1 3 0
 9 8 1 3 0
 10 9 1 4 0
 11 9 1 5 0
 12 9 1 5 0
 13 9 1 6 0
 14 9 1 6 0
 15 9 1 6 0
 16 9 1 6 0
 17 9 1 8 0
 18 9 1 9 0
 19 9 1 9 0
 20 9 1 10 0
 21 10 1 11 0
 22 10 1 11 0
 23 12 1 11 0
 24 12 1 12 0
 25 13 1 12 0
 26 15 1 12 0
 27 15 2 13 0
 28 15 2 13 0
 29 15 2 13 0
 30 15 2 13 0
 31 15 2 13 0
 32 15 2 13 0
 33 16 2 13 0
 34 16 2 13 0
 35 16 3 13 0
 36 16 3 13 0
 37 17 3 13 0
 38 18 3 13 0
 39 18 3 13 0
 40 18 3 13 0
 41 19 3 13 0
 42 19 3 14 0
 43 20 3 14 0
 44 20 3 14 0
 45 21 3 14 0
 46 21 3 15 0
 47 21 3 15 0
 48 21 3 15 0
 49 21 3 15 0
 50 21 3 16 0
 51 21 3 16 0
 52 21 3 16 0
 53 21 3 16 0
 54 21 3 16 1
 55 21 3 16 1
 56 22 3 16 1
 57 23 3 16 1
 58 23 3 16 1
 59 23 3 16 1
 60 23 4 16 1
 61 23 4 16 1
 62 24 4 17 1
 63 24 4 18 1
 64 25 4 18 1
 65 25 4 18 1
 66 25 4 18 1
 67 25 4 18 1
 68 25 4 19 1
 69 25 4 19 1
 70 25 4 19 1
 71 25 4 19 1
 72 25 4 19 1
 73 26 4 19 1
 74 26 4 19 1
 75 26 4 20 1
 76 26 4 20 1
 77 26 4 20 1
 78 26 4 20 1
 79 26 4 20 1
 80 26 4 20 1
 81 26 4 20 1
 82 26 4 20 1
 83 26 4 20 1
 84 26 4 20 1
 85 27 4 20 1
 86 27 4 20 1
 87 28 4 20 1
 88 28 4 20 1
 89 28 4 20 1
 90 28 4 20 1
 91 28 4 20 1
 92 28 4 20 1
 93 28 4 20 1
 94 29 4 20 1
 95 29 4 20 1
 96 29 4 20 1
 97 29 4 20 1
 98 29 5 20 1
 99 29 5 20 1
 100 29 5 20 1
