 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 6 1 2 1
 5 7 1 4 2
 6 7 1 5 2
 7 7 2 5 2
 8 8 2 5 2
 9 9 2 5 2
 10 9 2 5 2
 11 9 2 6 2
 12 9 2 7 2
 13 9 2 8 2
 14 10 2 9 2
 15 10 2 9 2
 16 10 2 9 2
 17 10 2 9 2
 18 11 2 9 2
 19 11 2 9 2
 20 11 2 9 2
 21 12 2 9 2
 22 13 2 10 2
 23 13 2 10 2
 24 13 2 10 2
 25 13 2 11 2
 26 14 2 11 2
 27 14 2 12 2
 28 14 2 12 2
 29 14 2 12 2
 30 15 2 12 2
 31 15 2 12 2
 32 15 3 12 2
 33 15 3 12 2
 34 15 3 13 2
 35 15 3 13 2
 36 15 3 13 2
 37 15 3 13 2
 38 17 3 13 2
 39 17 3 13 2
 40 17 3 13 2
 41 18 3 13 2
 42 18 3 13 2
 43 18 3 13 2
 44 19 3 13 2
 45 19 3 13 2
 46 19 3 13 2
 47 19 3 13 2
 48 19 3 13 2
 49 19 3 13 2
 50 19 3 13 2
 51 19 3 13 2
 52 19 3 13 2
 53 19 3 13 2
 54 19 3 13 2
 55 19 3 13 2
 56 19 3 13 2
 57 19 3 13 2
 58 20 3 13 2
 59 20 3 13 2
 60 20 3 13 2
 61 20 3 13 2
 62 21 3 13 2
 63 21 3 13 2
 64 21 3 13 2
 65 21 3 13 2
 66 22 4 13 2
 67 22 4 13 2
 68 22 4 13 2
 69 22 4 13 2
 70 22 4 13 2
 71 22 5 13 2
 72 22 5 13 2
 73 22 5 13 2
 74 22 5 14 2
 75 22 5 14 2
 76 22 5 14 2
 77 22 5 14 2
 78 22 5 15 2
 79 22 5 15 2
 80 22 5 15 2
 81 22 5 15 2
 82 22 5 15 2
 83 22 5 15 2
 84 22 5 15 2
 85 22 5 15 2
 86 22 5 15 2
 87 22 5 15 2
 88 22 5 15 2
 89 23 5 15 2
 90 23 5 15 2
 91 23 5 15 2
 92 24 5 15 2
 93 24 5 15 2
 94 25 5 15 2
 95 25 5 15 2
 96 25 5 15 2
 97 26 5 15 2
 98 27 5 15 2
 99 27 5 15 2
 100 27 5 15 2
