 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 6 0 2 0
 5 7 0 2 0
 6 8 0 3 0
 7 9 0 4 0
 8 10 0 4 0
 9 11 0 4 0
 10 11 0 4 0
 11 11 0 5 0
 12 11 0 6 0
 13 11 0 7 0
 14 12 0 8 0
 15 12 0 8 0
 16 13 0 8 0
 17 13 0 8 0
 18 14 0 8 0
 19 14 0 9 0
 20 14 0 10 0
 21 15 0 12 0
 22 15 0 12 0
 23 16 0 12 0
 24 16 0 12 0
 25 16 0 12 0
 26 16 0 12 0
 27 16 1 12 0
 28 16 1 12 0
 29 18 1 12 0
 30 18 1 12 0
 31 18 1 12 0
 32 18 1 12 0
 33 19 1 12 0
 34 20 1 12 0
 35 20 1 12 0
 36 20 1 12 0
 37 21 1 12 0
 38 22 1 12 0
 39 22 1 13 0
 40 22 1 13 0
 41 24 1 13 0
 42 25 1 13 0
 43 25 1 13 0
 44 25 1 13 0
 45 27 2 13 0
 46 27 2 14 0
 47 28 2 14 0
 48 29 2 14 0
 49 31 2 14 0
 50 32 2 14 0
 51 32 2 14 0
 52 32 2 14 0
 53 33 2 15 0
 54 33 2 15 0
 55 33 2 15 0
 56 34 2 15 0
 57 34 2 15 0
 58 34 2 15 0
 59 34 2 15 0
 60 34 2 15 0
 61 34 2 15 0
 62 34 2 15 0
 63 35 2 15 0
 64 36 2 15 0
 65 37 2 15 0
 66 37 2 15 0
 67 38 2 15 0
 68 38 2 15 0
 69 38 2 15 0
 70 38 2 15 0
 71 38 2 15 0
 72 39 2 15 0
 73 39 2 15 0
 74 39 2 15 0
 75 39 2 15 0
 76 39 2 15 0
 77 39 2 15 0
 78 39 2 15 0
 79 39 2 15 0
 80 39 2 15 0
 81 39 2 15 0
 82 39 2 15 0
 83 39 2 15 0
 84 39 2 16 0
 85 39 2 16 0
 86 39 2 16 0
 87 39 2 16 0
 88 41 2 16 0
 89 42 2 16 0
 90 42 2 16 0
 91 42 2 16 0
 92 42 2 16 0
 93 42 2 16 0
 94 42 2 16 0
 95 42 2 16 0
 96 42 2 16 0
 97 42 2 16 0
 98 42 2 16 0
 99 42 2 16 0
 100 43 2 16 0
