 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 5 0 0 1
 6 5 1 0 2
 7 6 1 0 3
 8 6 1 0 3
 9 7 1 0 3
 10 7 1 0 3
 11 8 1 0 3
 12 8 1 0 3
 13 9 1 0 3
 14 10 1 0 4
 15 10 1 1 4
 16 10 1 3 4
 17 10 1 4 4
 18 13 1 4 4
 19 15 1 4 4
 20 15 1 4 4
 21 15 1 5 4
 22 16 1 6 4
 23 17 1 6 4
 24 17 1 6 4
 25 18 1 7 4
 26 18 2 7 4
 27 19 2 7 4
 28 19 2 7 4
 29 21 2 7 4
 30 21 2 7 4
 31 21 2 8 4
 32 22 2 8 4
 33 22 2 9 4
 34 22 2 9 4
 35 22 2 9 4
 36 22 2 9 4
 37 23 2 9 4
 38 24 2 9 4
 39 24 2 9 4
 40 25 2 9 4
 41 25 2 9 4
 42 25 2 9 4
 43 25 2 9 4
 44 25 2 9 4
 45 26 2 9 4
 46 26 2 9 4
 47 26 2 10 4
 48 27 2 10 4
 49 28 2 11 4
 50 28 2 11 4
 51 30 2 11 4
 52 30 2 11 4
 53 30 2 11 4
 54 30 2 11 4
 55 30 2 11 4
 56 30 2 11 4
 57 30 2 11 4
 58 30 2 11 4
 59 30 2 11 4
 60 31 2 11 4
 61 32 2 11 4
 62 32 2 11 4
 63 32 2 11 4
 64 32 2 11 4
 65 32 2 11 4
 66 33 2 11 4
 67 33 2 11 4
 68 33 2 11 4
 69 33 2 11 4
 70 34 2 12 4
 71 34 2 12 4
 72 34 2 12 4
 73 34 2 12 4
 74 34 2 13 4
 75 34 2 13 4
 76 35 2 13 4
 77 35 2 13 4
 78 35 2 13 4
 79 35 2 13 4
 80 35 2 13 4
 81 35 2 13 4
 82 35 2 13 4
 83 36 2 13 4
 84 36 2 13 4
 85 36 2 13 4
 86 36 2 13 4
 87 36 2 13 4
 88 36 2 13 4
 89 36 2 14 4
 90 36 2 14 4
 91 35 2 14 4
 92 35 2 16 4
 93 35 2 16 4
 94 35 2 16 4
 95 35 2 16 4
 96 35 2 16 4
 97 35 2 16 4
 98 35 2 16 4
 99 36 2 16 4
 100 36 2 16 4
