 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 5 0 3 0
 5 5 1 3 0
 6 5 1 3 0
 7 5 1 3 0
 8 6 1 3 0
 9 7 1 3 0
 10 7 1 3 0
 11 8 1 3 0
 12 10 1 3 0
 13 10 1 4 0
 14 13 1 4 0
 15 14 1 4 0
 16 15 1 5 0
 17 15 1 5 0
 18 15 1 5 0
 19 17 1 5 0
 20 18 1 5 0
 21 20 1 6 0
 22 20 1 6 0
 23 22 1 6 1
 24 24 1 7 1
 25 24 1 7 1
 26 24 1 8 1
 27 26 1 8 1
 28 26 1 8 1
 29 26 1 8 1
 30 26 1 8 1
 31 26 1 8 1
 32 26 1 8 1
 33 26 1 8 1
 34 26 1 9 1
 35 26 1 9 1
 36 27 1 9 1
 37 27 1 9 1
 38 27 1 9 1
 39 27 1 9 2
 40 28 1 9 2
 41 30 1 9 2
 42 30 1 9 2
 43 30 1 10 2
 44 30 1 10 2
 45 30 1 10 2
 46 30 1 10 2
 47 30 1 10 2
 48 30 1 10 2
 49 30 1 10 2
 50 30 1 10 2
 51 30 1 10 2
 52 30 1 10 2
 53 30 1 11 2
 54 30 1 11 2
 55 30 1 11 2
 56 30 1 11 2
 57 30 1 11 2
 58 31 1 11 2
 59 31 1 11 2
 60 31 1 11 2
 61 31 1 11 2
 62 31 1 11 2
 63 31 1 11 2
 64 31 1 11 2
 65 31 1 11 2
 66 31 1 11 2
 67 31 1 11 2
 68 31 1 11 2
 69 31 1 11 2
 70 31 1 11 2
 71 32 1 11 2
 72 32 1 11 2
 73 32 1 11 2
 74 32 1 11 2
 75 32 1 11 2
 76 32 1 12 2
 77 32 1 12 2
 78 32 1 12 2
 79 34 1 12 2
 80 34 1 13 2
 81 35 1 13 2
 82 35 1 13 2
 83 35 1 13 2
 84 35 1 13 2
 85 35 1 14 2
 86 35 1 14 2
 87 36 1 14 2
 88 37 1 14 2
 89 38 1 14 2
 90 39 1 14 2
 91 39 1 14 2
 92 39 1 14 2
 93 40 1 14 2
 94 40 1 14 2
 95 40 1 14 2
 96 40 1 14 2
 97 40 1 14 2
 98 40 1 14 2
 99 41 1 14 2
 100 41 1 14 2
