 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 4 0 3 0
 5 5 0 3 0
 6 6 0 4 0
 7 7 0 5 0
 8 9 0 5 0
 9 9 0 5 0
 10 12 0 5 0
 11 13 0 5 0
 12 14 0 6 0
 13 15 0 7 0
 14 15 0 8 0
 15 15 0 8 0
 16 15 0 8 0
 17 15 0 8 0
 18 15 1 8 0
 19 15 1 8 0
 20 15 1 10 0
 21 16 1 10 0
 22 18 1 10 0
 23 19 1 10 0
 24 19 1 10 0
 25 21 1 11 0
 26 21 1 11 0
 27 21 1 11 0
 28 22 1 11 0
 29 22 1 11 0
 30 22 1 11 0
 31 22 1 11 0
 32 22 1 11 0
 33 22 1 12 0
 34 22 1 12 0
 35 23 1 12 0
 36 23 1 12 0
 37 24 1 13 0
 38 24 1 13 0
 39 25 1 13 0
 40 26 1 14 0
 41 27 1 14 0
 42 27 1 14 0
 43 27 1 14 0
 44 27 1 14 0
 45 28 1 14 0
 46 28 1 14 0
 47 28 1 14 0
 48 28 1 14 0
 49 28 1 14 0
 50 28 1 14 0
 51 29 2 14 0
 52 29 2 14 0
 53 29 2 14 0
 54 29 2 14 0
 55 30 2 14 0
 56 30 2 14 0
 57 30 2 14 0
 58 30 2 14 0
 59 32 2 14 0
 60 33 2 14 0
 61 33 2 14 0
 62 33 2 14 0
 63 33 2 14 0
 64 33 2 14 0
 65 33 2 14 0
 66 33 2 14 0
 67 33 2 14 0
 68 33 2 14 0
 69 33 2 15 0
 70 33 2 15 0
 71 33 2 15 0
 72 34 3 15 0
 73 34 3 15 0
 74 34 3 15 0
 75 34 3 15 0
 76 34 3 15 0
 77 34 3 15 0
 78 34 3 15 0
 79 34 3 15 0
 80 34 3 15 0
 81 34 3 15 0
 82 34 3 15 0
 83 34 3 15 0
 84 34 3 15 0
 85 34 3 15 0
 86 34 3 15 0
 87 34 3 16 0
 88 34 3 16 0
 89 34 3 16 0
 90 34 3 16 0
 91 34 3 16 0
 92 34 3 16 0
 93 34 3 16 0
 94 34 3 16 0
 95 34 3 16 0
 96 35 3 16 0
 97 35 3 16 0
 98 35 3 16 0
 99 35 3 17 0
 100 35 3 17 0
