 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 1 0 0
 4 7 1 1 0
 5 7 1 1 0
 6 9 2 3 1
 7 11 2 3 2
 8 14 2 3 2
 9 15 2 4 2
 10 16 2 4 2
 11 16 2 4 2
 12 16 2 4 2
 13 16 2 4 2
 14 16 2 5 2
 15 16 2 5 2
 16 17 2 5 2
 17 17 2 5 3
 18 18 2 6 3
 19 19 2 6 3
 20 20 2 7 3
 21 20 2 7 3
 22 21 2 7 3
 23 21 2 7 3
 24 21 2 7 3
 25 21 2 7 3
 26 21 2 7 3
 27 21 2 7 3
 28 21 2 7 3
 29 23 2 7 3
 30 25 2 7 3
 31 25 2 7 3
 32 26 2 7 3
 33 26 2 7 3
 34 26 2 8 3
 35 26 2 8 3
 36 26 2 8 3
 37 26 3 8 3
 38 26 3 8 3
 39 26 3 8 3
 40 27 3 9 4
 41 27 3 9 4
 42 27 3 9 4
 43 27 3 9 4
 44 27 3 9 4
 45 27 3 9 4
 46 27 3 9 4
 47 27 3 9 4
 48 27 3 9 4
 49 27 3 10 4
 50 27 3 10 4
 51 28 3 10 4
 52 28 3 10 4
 53 29 3 10 4
 54 29 3 11 4
 55 29 3 11 4
 56 30 3 11 4
 57 30 3 11 4
 58 30 3 11 4
 59 30 3 11 4
 60 30 3 11 4
 61 30 3 11 4
 62 30 3 11 4
 63 30 3 11 4
 64 30 3 11 4
 65 30 3 11 5
 66 30 3 11 5
 67 30 3 11 5
 68 31 3 11 5
 69 31 3 11 5
 70 31 3 11 5
 71 31 3 11 5
 72 32 3 11 5
 73 32 3 11 5
 74 32 3 11 5
 75 32 3 12 5
 76 32 3 12 5
 77 32 3 13 5
 78 32 3 13 5
 79 32 3 13 5
 80 32 3 13 5
 81 32 3 13 5
 82 32 3 13 5
 83 32 3 13 5
 84 33 3 13 5
 85 33 3 13 5
 86 33 3 13 5
 87 33 3 13 5
 88 33 3 13 5
 89 33 3 14 5
 90 33 3 14 5
 91 33 3 14 5
 92 33 3 14 5
 93 34 3 14 5
 94 34 3 14 5
 95 34 3 14 5
 96 34 3 14 5
 97 34 3 14 5
 98 34 3 14 5
 99 34 4 14 5
 100 34 4 14 5
