 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 7 0 1 0
 5 8 0 4 0
 6 10 0 6 0
 7 11 0 7 0
 8 12 1 7 0
 9 12 1 7 0
 10 13 1 7 0
 11 14 1 7 0
 12 17 1 7 0
 13 18 1 8 0
 14 18 1 8 0
 15 18 1 8 0
 16 19 2 8 0
 17 19 2 8 0
 18 20 2 8 0
 19 20 2 9 0
 20 20 2 10 0
 21 20 2 10 0
 22 20 2 10 0
 23 20 2 10 0
 24 20 2 11 0
 25 20 2 12 0
 26 20 2 13 0
 27 20 2 13 0
 28 20 2 13 0
 29 20 2 13 0
 30 20 2 13 0
 31 20 2 13 0
 32 22 2 13 0
 33 22 2 13 0
 34 22 2 13 0
 35 22 2 13 0
 36 22 2 13 0
 37 22 2 13 0
 38 22 2 13 0
 39 24 2 13 0
 40 25 2 13 0
 41 25 2 13 0
 42 26 2 14 0
 43 26 2 14 0
 44 26 2 14 0
 45 26 2 14 0
 46 26 2 14 0
 47 26 2 14 0
 48 26 3 14 0
 49 26 3 14 0
 50 26 3 14 0
 51 27 3 14 0
 52 27 3 15 0
 53 27 3 15 0
 54 27 3 15 0
 55 27 3 15 0
 56 27 4 15 0
 57 27 4 15 0
 58 27 4 15 0
 59 27 4 16 0
 60 28 4 16 0
 61 29 4 16 0
 62 29 4 16 0
 63 29 4 16 0
 64 29 4 16 0
 65 30 4 16 0
 66 31 4 16 0
 67 31 4 16 0
 68 31 4 16 0
 69 31 4 16 0
 70 31 4 16 0
 71 32 4 16 0
 72 32 4 16 0
 73 33 4 16 0
 74 33 4 16 0
 75 33 4 16 0
 76 33 4 16 0
 77 34 4 16 0
 78 35 4 16 0
 79 36 4 16 0
 80 36 4 16 0
 81 36 4 16 0
 82 36 4 16 0
 83 36 4 16 0
 84 36 4 16 0
 85 36 4 16 0
 86 36 4 16 0
 87 36 4 16 0
 88 36 4 16 0
 89 36 4 16 0
 90 36 4 16 0
 91 36 4 16 0
 92 36 4 16 0
 93 36 4 16 0
 94 36 4 16 0
 95 37 4 16 0
 96 37 4 16 0
 97 37 4 16 0
 98 37 4 16 0
 99 37 4 16 0
 100 38 4 16 0
