 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 1 0
 4 5 1 1 0
 5 6 1 2 0
 6 7 1 2 0
 7 8 1 2 0
 8 10 1 2 0
 9 11 1 3 0
 10 14 1 4 0
 11 14 1 5 1
 12 16 1 6 1
 13 17 1 6 1
 14 17 1 6 1
 15 17 1 6 1
 16 17 1 6 1
 17 18 1 6 1
 18 18 1 6 1
 19 20 1 6 1
 20 20 1 7 1
 21 20 1 7 1
 22 21 1 7 1
 23 21 1 7 1
 24 21 1 7 1
 25 22 1 7 1
 26 22 1 8 1
 27 22 1 8 1
 28 22 1 8 1
 29 22 1 10 1
 30 22 2 10 1
 31 22 2 11 1
 32 23 2 11 1
 33 23 2 11 1
 34 23 2 11 1
 35 24 2 11 1
 36 24 2 11 1
 37 24 3 11 1
 38 24 3 11 1
 39 24 3 11 1
 40 24 3 12 1
 41 25 3 12 1
 42 25 3 12 1
 43 26 3 12 1
 44 27 3 13 1
 45 27 3 13 1
 46 27 3 13 1
 47 27 3 13 1
 48 27 3 13 1
 49 27 3 13 1
 50 27 3 13 1
 51 27 3 13 1
 52 27 3 13 1
 53 27 3 13 1
 54 27 3 13 1
 55 27 3 13 1
 56 27 3 13 1
 57 27 3 13 1
 58 27 3 13 1
 59 27 3 13 1
 60 27 3 14 1
 61 27 3 14 1
 62 27 3 14 1
 63 27 3 14 2
 64 27 3 14 2
 65 27 3 14 2
 66 27 3 14 2
 67 28 3 14 2
 68 28 3 14 2
 69 28 3 14 2
 70 28 3 14 2
 71 28 3 14 2
 72 28 3 14 2
 73 28 3 14 2
 74 28 3 14 2
 75 29 3 14 2
 76 29 3 14 2
 77 29 3 14 2
 78 29 3 14 2
 79 30 3 14 2
 80 30 3 14 2
 81 30 3 14 2
 82 30 3 14 2
 83 30 3 14 2
 84 30 3 14 2
 85 30 3 14 2
 86 31 3 14 2
 87 32 3 14 2
 88 32 3 14 2
 89 32 3 14 2
 90 32 3 14 2
 91 32 3 14 2
 92 32 3 14 2
 93 32 3 14 2
 94 33 3 14 2
 95 33 3 14 2
 96 33 3 14 2
 97 33 3 14 2
 98 33 3 14 2
 99 34 3 13 2
 100 34 3 13 2
