 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 6 1 3 0
 6 6 1 3 0
 7 6 1 4 0
 8 6 1 6 0
 9 7 1 7 0
 10 7 1 8 0
 11 8 1 9 0
 12 8 1 10 0
 13 8 1 10 0
 14 8 1 11 0
 15 10 1 11 0
 16 11 1 11 0
 17 12 1 11 0
 18 13 1 11 0
 19 13 1 11 0
 20 13 2 11 0
 21 14 2 11 0
 22 14 2 11 0
 23 14 2 11 0
 24 14 2 11 0
 25 16 2 11 0
 26 16 2 11 0
 27 16 2 11 0
 28 17 2 11 0
 29 17 2 11 0
 30 17 2 11 0
 31 17 2 11 0
 32 19 2 11 0
 33 19 2 11 0
 34 19 2 11 0
 35 20 2 11 0
 36 20 2 11 0
 37 22 2 11 0
 38 22 2 11 0
 39 22 2 11 0
 40 23 2 12 0
 41 23 2 12 0
 42 23 2 12 0
 43 23 2 12 0
 44 23 2 12 0
 45 23 2 12 0
 46 24 2 12 0
 47 24 2 12 1
 48 24 2 12 1
 49 25 2 12 1
 50 25 2 12 1
 51 25 2 12 1
 52 25 2 12 1
 53 26 2 12 1
 54 26 2 12 1
 55 26 2 12 1
 56 26 2 12 1
 57 26 2 12 1
 58 26 2 12 1
 59 26 2 12 1
 60 26 2 12 1
 61 27 2 12 1
 62 29 2 12 1
 63 30 2 12 1
 64 30 2 12 1
 65 30 2 12 1
 66 30 2 12 1
 67 30 2 12 1
 68 32 2 12 1
 69 33 2 12 1
 70 35 2 12 1
 71 35 2 12 1
 72 35 2 12 1
 73 36 2 12 1
 74 36 2 12 1
 75 36 2 12 1
 76 36 2 12 1
 77 37 2 12 1
 78 37 2 12 1
 79 37 2 12 1
 80 37 2 12 1
 81 37 2 12 1
 82 37 2 12 1
 83 37 2 13 1
 84 37 2 13 1
 85 37 2 13 1
 86 37 2 13 1
 87 37 2 13 1
 88 37 2 13 1
 89 38 2 13 1
 90 38 2 13 1
 91 38 2 13 1
 92 39 2 13 1
 93 39 2 13 1
 94 39 2 13 1
 95 39 2 13 1
 96 39 2 13 1
 97 39 2 13 1
 98 39 2 13 1
 99 39 2 13 1
 100 39 2 13 1
