 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 6 1 0 0
 4 8 1 0 0
 5 9 2 1 0
 6 11 2 2 0
 7 11 3 2 1
 8 13 3 3 2
 9 13 3 5 2
 10 14 3 7 2
 11 14 3 8 2
 12 14 3 9 2
 13 14 3 10 2
 14 14 3 10 2
 15 14 3 11 2
 16 15 3 11 2
 17 15 3 11 2
 18 15 3 11 2
 19 15 3 11 2
 20 15 3 13 2
 21 15 3 14 2
 22 15 3 15 2
 23 15 3 15 2
 24 15 3 15 2
 25 15 3 15 2
 26 15 3 16 2
 27 16 3 16 2
 28 16 3 16 2
 29 16 3 16 2
 30 16 3 16 2
 31 16 3 16 2
 32 16 3 16 2
 33 16 3 16 2
 34 16 3 16 2
 35 16 3 16 2
 36 16 3 17 2
 37 16 3 17 2
 38 17 3 17 2
 39 17 3 17 2
 40 17 3 17 2
 41 18 3 17 2
 42 19 4 17 2
 43 19 4 17 2
 44 19 4 17 2
 45 19 4 17 2
 46 19 4 17 2
 47 19 4 17 2
 48 19 4 17 2
 49 19 4 17 2
 50 20 4 17 2
 51 21 4 17 2
 52 21 4 17 2
 53 22 4 17 2
 54 22 4 17 2
 55 22 4 17 2
 56 22 4 17 2
 57 22 4 17 2
 58 22 4 17 2
 59 22 4 17 2
 60 22 4 17 2
 61 22 4 17 2
 62 22 4 17 2
 63 22 4 17 2
 64 22 4 17 2
 65 22 4 17 2
 66 22 4 17 2
 67 22 4 17 2
 68 22 4 17 2
 69 22 4 17 2
 70 23 4 17 2
 71 23 4 17 2
 72 24 4 17 2
 73 24 4 17 2
 74 24 4 17 2
 75 24 4 17 2
 76 24 4 17 2
 77 24 4 17 2
 78 24 4 17 2
 79 25 4 17 2
 80 25 4 17 2
 81 25 4 17 2
 82 25 4 17 2
 83 25 4 17 2
 84 25 4 17 2
 85 25 4 17 2
 86 25 4 17 2
 87 25 4 17 2
 88 25 4 17 2
 89 25 4 17 2
 90 25 4 17 2
 91 25 4 17 2
 92 25 4 17 2
 93 25 4 17 2
 94 26 4 17 2
 95 26 4 18 2
 96 26 5 18 2
 97 26 5 18 2
 98 26 5 18 2
 99 26 5 18 2
 100 26 5 18 2
