 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 2 0
 4 5 0 3 0
 5 6 0 3 0
 6 8 0 4 0
 7 9 0 5 0
 8 9 0 6 0
 9 9 0 10 0
 10 10 0 12 0
 11 11 0 13 0
 12 11 0 13 0
 13 11 0 13 1
 14 11 0 13 1
 15 11 0 13 1
 16 11 0 13 1
 17 12 0 13 1
 18 12 0 14 1
 19 12 0 14 1
 20 14 0 14 1
 21 14 0 14 1
 22 14 0 14 1
 23 14 0 14 1
 24 16 0 14 1
 25 17 0 14 1
 26 17 0 15 1
 27 17 0 15 1
 28 17 0 15 1
 29 17 1 15 1
 30 19 1 15 1
 31 19 1 16 1
 32 19 1 16 1
 33 19 2 16 1
 34 20 2 16 1
 35 21 2 16 2
 36 21 2 16 2
 37 21 2 16 2
 38 21 2 17 2
 39 21 2 18 2
 40 22 2 19 2
 41 22 2 19 2
 42 23 2 19 2
 43 23 2 19 2
 44 23 2 19 2
 45 23 2 19 2
 46 23 2 19 2
 47 23 2 19 2
 48 23 2 19 2
 49 24 2 20 2
 50 25 2 20 2
 51 25 2 20 2
 52 26 2 20 2
 53 26 2 20 2
 54 26 2 20 2
 55 26 2 20 2
 56 27 2 20 2
 57 27 2 20 2
 58 27 3 20 2
 59 27 3 20 2
 60 28 3 20 2
 61 29 3 20 2
 62 29 3 20 2
 63 29 3 20 2
 64 29 3 20 2
 65 29 3 20 2
 66 29 3 20 2
 67 29 3 20 2
 68 29 3 20 2
 69 29 3 20 2
 70 29 3 20 2
 71 29 3 20 2
 72 29 3 20 2
 73 29 3 20 2
 74 29 3 20 2
 75 29 3 20 2
 76 29 3 20 2
 77 29 3 20 2
 78 29 3 20 2
 79 29 3 20 2
 80 29 3 20 2
 81 29 3 20 2
 82 29 3 20 2
 83 29 3 20 2
 84 29 3 20 2
 85 30 3 20 2
 86 32 3 20 2
 87 32 3 20 2
 88 32 3 20 2
 89 32 3 20 2
 90 32 3 20 2
 91 33 3 20 2
 92 33 3 20 2
 93 33 3 20 2
 94 33 3 20 2
 95 33 3 20 2
 96 33 3 20 2
 97 33 3 20 2
 98 33 3 20 2
 99 33 3 20 2
 100 33 3 20 2
