 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 1 1 0
 4 0 1 4 0
 5 0 1 5 0
 6 0 1 6 0
 7 0 1 7 0
 8 0 1 8 0
 9 0 1 8 0
 10 1 1 8 0
 11 2 1 10 0
 12 2 1 11 0
 13 2 1 11 0
 14 2 1 11 0
 15 3 1 11 0
 16 3 1 11 0
 17 4 1 12 0
 18 4 1 13 0
 19 4 1 13 0
 20 5 1 13 0
 21 5 1 13 0
 22 5 1 13 0
 23 5 1 13 0
 24 5 1 13 0
 25 5 1 14 0
 26 5 1 14 0
 27 5 1 14 0
 28 5 1 14 0
 29 5 1 16 0
 30 5 1 16 0
 31 5 1 16 0
 32 5 1 16 0
 33 5 1 16 0
 34 5 1 16 0
 35 5 1 16 0
 36 5 1 16 0
 37 5 1 16 0
 38 5 1 16 0
 39 5 1 16 0
 40 5 1 16 0
 41 5 1 17 0
 42 5 1 18 0
 43 5 1 18 0
 44 5 1 18 0
 45 5 1 18 0
 46 5 1 18 0
 47 5 1 18 0
 48 5 1 18 0
 49 5 1 19 0
 50 5 1 19 0
 51 5 1 19 0
 52 5 1 19 0
 53 5 1 19 0
 54 6 1 19 0
 55 6 1 19 0
 56 6 1 19 0
 57 7 1 19 0
 58 8 1 19 0
 59 9 1 19 0
 60 9 1 19 0
 61 9 1 19 0
 62 9 1 19 0
 63 10 1 19 0
 64 10 1 19 0
 65 10 1 19 0
 66 10 1 19 0
 67 10 1 19 0
 68 10 1 19 0
 69 10 1 19 0
 70 10 1 19 0
 71 11 1 19 0
 72 11 1 19 0
 73 11 1 19 0
 74 11 1 19 0
 75 11 1 19 0
 76 11 1 19 0
 77 11 1 19 0
 78 12 1 19 0
 79 12 1 19 0
 80 12 1 19 0
 81 12 1 19 0
 82 13 1 19 0
 83 13 1 19 0
 84 13 1 19 0
 85 13 1 19 0
 86 13 1 19 0
 87 14 1 19 0
 88 14 1 19 0
 89 14 1 19 0
 90 14 1 19 0
 91 14 1 19 0
 92 14 1 19 0
 93 14 1 19 0
 94 16 1 19 0
 95 16 1 19 0
 96 16 1 19 0
 97 16 1 19 0
 98 16 1 19 0
 99 16 1 19 0
 100 16 1 19 0
