 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 4 2 4 0
 5 6 2 5 0
 6 6 2 5 0
 7 6 2 5 0
 8 6 3 6 0
 9 7 3 7 0
 10 8 3 7 0
 11 9 3 7 0
 12 10 4 7 0
 13 10 4 7 0
 14 11 4 8 0
 15 11 4 8 0
 16 11 4 8 0
 17 11 4 8 0
 18 11 4 8 0
 19 12 4 8 0
 20 13 4 10 0
 21 13 4 10 0
 22 13 4 10 0
 23 13 4 10 0
 24 13 4 10 0
 25 14 4 11 0
 26 14 4 11 0
 27 15 4 11 0
 28 15 4 12 0
 29 16 4 12 0
 30 16 4 14 0
 31 16 4 15 0
 32 16 4 16 0
 33 16 4 17 0
 34 16 4 17 0
 35 16 4 17 0
 36 16 4 17 0
 37 17 5 17 0
 38 17 5 17 0
 39 17 5 17 0
 40 17 5 17 0
 41 17 5 18 0
 42 17 5 18 0
 43 17 5 18 0
 44 17 5 18 0
 45 17 5 18 0
 46 17 5 19 0
 47 18 5 20 0
 48 18 5 20 0
 49 18 5 21 0
 50 19 5 22 0
 51 19 5 22 0
 52 19 5 22 0
 53 19 5 22 0
 54 20 5 22 0
 55 20 5 22 0
 56 20 5 22 0
 57 20 5 22 0
 58 20 5 22 0
 59 20 5 23 0
 60 20 5 23 0
 61 20 5 23 0
 62 20 5 23 0
 63 20 5 23 0
 64 20 5 23 0
 65 20 5 23 0
 66 20 5 23 0
 67 20 5 24 0
 68 20 5 24 0
 69 20 5 24 0
 70 20 5 24 0
 71 21 5 24 0
 72 21 5 24 0
 73 21 5 24 0
 74 21 5 24 0
 75 21 5 24 0
 76 21 5 24 0
 77 21 5 24 0
 78 21 5 24 0
 79 21 5 24 0
 80 21 5 24 0
 81 21 5 24 0
 82 21 5 24 0
 83 21 5 24 0
 84 22 5 24 0
 85 22 5 24 0
 86 22 5 24 0
 87 23 5 24 0
 88 23 5 24 0
 89 23 5 24 0
 90 23 5 24 0
 91 23 5 24 0
 92 23 5 24 0
 93 23 5 24 0
 94 23 5 25 0
 95 23 5 25 0
 96 24 5 25 0
 97 24 5 25 0
 98 24 5 25 0
 99 24 5 25 0
 100 24 5 25 0
