 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 6 0 1 0
 5 10 0 1 0
 6 11 0 2 0
 7 12 0 3 0
 8 12 0 3 0
 9 12 0 3 0
 10 12 0 3 0
 11 13 0 3 0
 12 14 0 3 0
 13 15 0 4 0
 14 17 0 4 0
 15 18 0 4 0
 16 20 0 4 0
 17 20 0 4 0
 18 20 0 5 0
 19 20 0 6 0
 20 20 0 8 0
 21 21 0 9 0
 22 21 0 10 0
 23 22 0 11 0
 24 23 0 11 0
 25 24 0 11 0
 26 25 0 11 0
 27 25 0 12 0
 28 25 0 12 0
 29 25 0 14 0
 30 26 0 14 0
 31 26 0 14 0
 32 26 1 15 0
 33 26 1 15 0
 34 27 1 15 0
 35 27 1 15 0
 36 27 1 15 0
 37 27 1 16 0
 38 27 1 16 0
 39 27 1 16 0
 40 27 1 16 0
 41 27 1 16 0
 42 27 1 16 0
 43 29 1 16 0
 44 29 1 17 0
 45 29 1 17 0
 46 29 1 17 0
 47 29 1 17 0
 48 30 1 17 0
 49 30 1 17 0
 50 31 1 17 0
 51 31 1 17 0
 52 31 1 17 0
 53 31 2 17 0
 54 32 2 17 0
 55 32 2 17 0
 56 32 2 17 0
 57 32 2 17 0
 58 33 2 17 0
 59 33 2 17 0
 60 33 2 17 0
 61 33 2 17 0
 62 33 2 17 0
 63 33 2 17 0
 64 33 2 17 0
 65 33 2 17 0
 66 33 2 17 0
 67 33 2 17 0
 68 33 2 17 0
 69 33 2 18 0
 70 33 2 18 0
 71 33 2 19 0
 72 33 2 19 0
 73 33 2 19 0
 74 33 2 19 0
 75 33 2 19 0
 76 33 2 19 0
 77 34 2 19 0
 78 34 2 19 0
 79 34 2 19 0
 80 36 2 19 0
 81 36 2 20 0
 82 36 2 20 0
 83 36 2 20 0
 84 37 2 20 0
 85 37 2 20 0
 86 37 2 20 0
 87 37 2 20 0
 88 38 2 20 0
 89 38 2 20 0
 90 39 2 20 0
 91 39 2 20 0
 92 39 2 20 0
 93 40 2 20 0
 94 40 2 20 0
 95 41 2 20 0
 96 42 2 20 0
 97 42 2 20 0
 98 42 2 20 0
 99 42 2 20 0
 100 42 2 20 0
