 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 1 0 1
 4 8 1 0 1
 5 9 1 1 1
 6 9 1 2 1
 7 10 2 4 1
 8 10 2 4 1
 9 10 2 4 1
 10 11 2 4 1
 11 11 2 5 1
 12 12 2 7 1
 13 12 2 7 1
 14 14 2 8 1
 15 14 2 8 1
 16 14 2 9 1
 17 15 2 9 1
 18 15 2 9 1
 19 16 2 9 1
 20 16 2 9 1
 21 17 2 10 1
 22 17 2 10 1
 23 17 2 10 1
 24 17 2 10 1
 25 18 2 10 1
 26 18 2 10 1
 27 18 2 10 1
 28 18 2 10 1
 29 18 2 10 1
 30 18 2 10 1
 31 18 2 10 1
 32 18 2 10 1
 33 19 2 10 1
 34 19 2 11 1
 35 19 2 11 1
 36 19 2 11 1
 37 19 2 11 1
 38 19 2 11 1
 39 20 2 11 1
 40 21 2 12 1
 41 21 2 12 1
 42 21 2 12 1
 43 22 2 12 1
 44 22 2 12 1
 45 24 2 12 1
 46 24 2 12 1
 47 24 2 12 1
 48 26 2 12 1
 49 26 2 12 1
 50 26 2 12 1
 51 26 2 13 1
 52 26 2 14 1
 53 26 2 14 1
 54 26 2 14 1
 55 28 2 14 1
 56 28 2 14 1
 57 29 2 14 1
 58 30 2 14 1
 59 30 2 14 1
 60 30 3 14 1
 61 30 3 14 1
 62 30 3 14 1
 63 31 3 14 1
 64 31 3 14 1
 65 31 3 14 1
 66 32 3 14 1
 67 32 3 14 1
 68 32 3 14 1
 69 32 3 14 1
 70 32 3 14 1
 71 32 3 14 1
 72 32 3 14 1
 73 32 3 14 1
 74 32 3 14 1
 75 32 3 14 1
 76 32 3 14 1
 77 32 3 14 1
 78 32 3 14 1
 79 32 3 14 1
 80 32 3 14 1
 81 32 3 15 1
 82 32 3 15 1
 83 32 3 15 1
 84 32 3 15 1
 85 33 3 15 1
 86 33 4 15 1
 87 33 4 15 1
 88 33 4 15 1
 89 33 4 15 1
 90 33 4 15 1
 91 33 4 15 1
 92 35 4 15 1
 93 36 4 15 1
 94 36 4 15 1
 95 36 4 15 1
 96 36 4 15 1
 97 37 4 15 1
 98 37 4 15 1
 99 37 4 15 1
 100 37 4 15 1
