 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 5 0 1 0
 6 5 0 5 0
 7 5 0 8 0
 8 6 0 8 0
 9 6 0 9 0
 10 8 0 9 0
 11 8 0 9 0
 12 9 0 9 0
 13 10 0 9 0
 14 10 0 9 0
 15 12 0 9 0
 16 12 0 9 0
 17 12 0 9 0
 18 12 1 9 0
 19 13 1 9 0
 20 13 1 9 0
 21 13 2 9 0
 22 14 2 9 0
 23 14 2 9 0
 24 14 2 9 0
 25 14 2 9 0
 26 15 2 10 0
 27 16 2 10 0
 28 17 2 11 0
 29 17 3 11 0
 30 17 3 11 0
 31 17 3 11 0
 32 17 3 12 0
 33 18 3 13 0
 34 18 3 14 0
 35 18 3 14 0
 36 18 3 14 0
 37 18 3 15 0
 38 18 4 15 0
 39 18 4 15 0
 40 18 4 15 0
 41 18 4 15 0
 42 18 4 17 0
 43 18 4 17 0
 44 18 4 17 0
 45 18 4 17 0
 46 18 4 17 0
 47 18 4 17 0
 48 18 5 18 0
 49 18 5 18 0
 50 18 5 18 0
 51 18 5 18 0
 52 18 5 18 0
 53 18 5 18 0
 54 19 5 18 0
 55 19 5 18 0
 56 19 5 18 0
 57 19 5 18 0
 58 19 5 18 0
 59 19 5 18 0
 60 19 5 18 0
 61 19 5 18 0
 62 19 5 18 0
 63 19 5 18 0
 64 19 5 18 0
 65 19 5 18 0
 66 19 5 18 0
 67 19 5 18 0
 68 20 5 18 0
 69 22 5 18 0
 70 22 5 18 0
 71 22 5 18 0
 72 22 5 18 0
 73 22 5 18 0
 74 22 5 18 0
 75 22 5 18 0
 76 23 5 18 0
 77 24 5 18 0
 78 25 5 18 0
 79 25 5 18 0
 80 26 5 18 0
 81 26 5 18 0
 82 27 5 18 0
 83 27 5 18 0
 84 27 5 18 0
 85 27 5 18 0
 86 27 5 18 0
 87 27 5 18 0
 88 27 5 18 0
 89 27 5 18 0
 90 27 5 18 0
 91 27 5 18 0
 92 28 5 18 0
 93 28 5 18 0
 94 28 5 18 0
 95 28 5 18 0
 96 29 5 18 0
 97 29 5 18 0
 98 29 5 18 0
 99 29 5 18 0
 100 29 5 18 0
