 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 8 0 2 0
 5 10 0 3 0
 6 13 0 3 0
 7 14 0 3 0
 8 14 0 4 1
 9 14 0 6 1
 10 16 0 8 1
 11 17 0 8 1
 12 18 0 8 1
 13 19 1 8 1
 14 19 1 8 1
 15 19 1 9 1
 16 19 1 9 1
 17 20 1 9 1
 18 20 1 10 1
 19 20 1 12 1
 20 20 1 12 1
 21 21 1 12 1
 22 21 1 12 1
 23 22 1 13 1
 24 22 1 13 1
 25 22 2 13 1
 26 24 2 13 1
 27 24 2 13 1
 28 24 2 13 1
 29 24 2 13 1
 30 24 2 13 1
 31 25 2 13 1
 32 26 2 13 1
 33 28 2 13 1
 34 30 2 13 1
 35 30 2 13 2
 36 30 2 13 2
 37 30 2 13 2
 38 30 2 13 2
 39 30 2 13 2
 40 31 2 14 2
 41 31 2 15 2
 42 31 2 15 2
 43 31 2 15 3
 44 31 2 15 3
 45 31 2 15 3
 46 32 2 15 3
 47 32 2 15 3
 48 32 2 15 3
 49 32 2 15 3
 50 33 2 15 3
 51 33 2 16 3
 52 33 2 16 3
 53 33 2 16 3
 54 33 2 16 3
 55 33 2 16 3
 56 34 2 16 3
 57 34 2 16 3
 58 34 2 16 3
 59 34 2 16 3
 60 34 2 16 3
 61 34 2 16 3
 62 35 2 16 3
 63 35 2 16 3
 64 35 2 16 3
 65 35 2 16 3
 66 35 2 16 3
 67 35 2 16 3
 68 35 2 16 3
 69 36 2 16 3
 70 36 2 16 3
 71 36 2 16 3
 72 36 2 16 3
 73 36 2 16 3
 74 36 2 16 3
 75 37 2 16 3
 76 37 2 16 3
 77 37 2 16 3
 78 37 2 16 3
 79 37 2 16 3
 80 38 2 16 3
 81 38 2 16 3
 82 38 2 16 3
 83 38 2 16 3
 84 38 2 17 3
 85 38 2 17 3
 86 38 2 17 3
 87 38 2 17 3
 88 38 2 17 3
 89 38 2 17 3
 90 38 2 17 3
 91 38 2 17 3
 92 38 2 17 3
 93 38 2 17 3
 94 38 2 17 3
 95 38 3 17 3
 96 38 3 17 3
 97 38 3 17 3
 98 38 3 17 3
 99 38 3 17 3
 100 38 3 17 3
