 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 0 0
 4 9 1 0 0
 5 11 1 1 0
 6 13 1 1 0
 7 13 2 3 0
 8 14 2 3 0
 9 14 2 5 1
 10 15 2 7 1
 11 16 2 7 1
 12 17 2 7 2
 13 18 2 7 2
 14 18 2 7 2
 15 18 2 9 2
 16 18 2 10 2
 17 19 3 10 2
 18 20 3 10 2
 19 20 3 10 2
 20 21 3 11 2
 21 22 3 12 2
 22 23 3 13 2
 23 24 3 13 2
 24 24 3 13 2
 25 24 3 14 2
 26 24 3 14 2
 27 24 3 14 2
 28 24 3 14 2
 29 24 3 15 2
 30 24 3 15 2
 31 24 3 16 2
 32 24 3 16 2
 33 24 3 16 2
 34 25 3 16 2
 35 25 3 16 2
 36 25 3 16 2
 37 26 3 17 2
 38 26 3 18 2
 39 26 3 18 2
 40 26 3 18 2
 41 26 3 18 2
 42 26 3 18 2
 43 26 3 18 2
 44 26 3 18 2
 45 26 3 18 2
 46 26 3 18 2
 47 27 3 18 2
 48 27 3 18 2
 49 27 3 18 2
 50 28 3 18 2
 51 29 3 18 2
 52 29 3 18 2
 53 29 3 18 2
 54 29 3 18 2
 55 29 3 18 2
 56 29 3 18 2
 57 30 3 18 2
 58 30 3 18 2
 59 31 3 18 2
 60 31 3 18 2
 61 31 3 18 2
 62 31 3 18 2
 63 31 3 18 2
 64 31 3 20 2
 65 31 3 20 2
 66 31 3 20 2
 67 31 3 20 2
 68 31 3 20 2
 69 31 3 20 2
 70 32 3 20 2
 71 32 3 20 2
 72 32 3 20 2
 73 32 3 20 2
 74 32 3 20 2
 75 33 3 20 2
 76 33 3 20 2
 77 33 3 20 2
 78 33 3 20 2
 79 33 3 20 2
 80 33 3 20 2
 81 33 3 20 2
 82 33 3 20 2
 83 33 3 20 2
 84 33 3 20 2
 85 33 4 20 2
 86 33 4 20 2
 87 33 4 20 2
 88 33 4 20 2
 89 33 4 20 2
 90 33 4 20 2
 91 33 4 20 2
 92 33 4 20 2
 93 33 4 20 2
 94 33 4 20 2
 95 33 4 20 2
 96 34 4 20 2
 97 34 4 20 2
 98 34 4 20 2
 99 34 4 20 2
 100 34 4 20 2
