 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 4 0 3 0
 6 4 1 5 0
 7 6 1 6 0
 8 8 1 6 0
 9 9 1 6 0
 10 9 1 6 0
 11 11 1 6 0
 12 12 1 6 0
 13 12 1 6 0
 14 13 2 7 0
 15 13 2 7 0
 16 14 2 7 0
 17 14 2 8 0
 18 14 2 8 0
 19 15 2 8 0
 20 16 2 9 0
 21 17 2 9 0
 22 18 2 9 0
 23 19 2 9 0
 24 19 2 9 0
 25 19 2 9 0
 26 20 2 9 0
 27 20 2 9 0
 28 20 2 9 0
 29 20 2 9 0
 30 20 3 10 0
 31 20 3 10 0
 32 20 3 10 0
 33 20 3 10 0
 34 20 3 10 0
 35 21 3 10 0
 36 21 3 10 0
 37 22 3 10 0
 38 22 3 10 0
 39 23 3 10 0
 40 23 3 10 0
 41 24 3 10 0
 42 25 3 10 0
 43 25 3 11 0
 44 26 3 11 0
 45 26 3 11 0
 46 26 3 12 0
 47 26 3 12 0
 48 26 3 12 0
 49 26 3 12 0
 50 26 3 12 0
 51 26 3 12 0
 52 27 3 12 0
 53 27 3 12 0
 54 27 3 12 0
 55 27 3 12 0
 56 27 3 12 0
 57 27 3 12 0
 58 27 3 12 0
 59 27 3 12 0
 60 28 3 13 0
 61 28 4 14 0
 62 28 4 15 0
 63 28 4 15 0
 64 28 4 15 0
 65 28 4 15 0
 66 28 4 15 0
 67 28 4 15 0
 68 28 4 15 0
 69 29 4 15 0
 70 29 4 15 0
 71 29 4 15 0
 72 30 4 15 0
 73 30 4 15 0
 74 30 4 15 0
 75 30 4 15 0
 76 30 4 15 0
 77 31 4 15 0
 78 31 4 16 0
 79 31 5 16 0
 80 32 6 16 0
 81 32 6 16 0
 82 32 6 16 0
 83 32 6 16 0
 84 32 7 16 0
 85 32 7 16 0
 86 32 7 16 0
 87 32 7 16 0
 88 33 7 16 0
 89 33 7 16 0
 90 33 7 16 0
 91 33 7 16 0
 92 33 7 16 0
 93 33 7 16 0
 94 33 8 16 0
 95 33 8 16 0
 96 33 8 16 0
 97 33 8 16 0
 98 33 8 16 0
 99 33 8 16 0
 100 33 8 16 0
