 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 4 0
 4 4 0 7 0
 5 5 0 7 0
 6 5 0 9 0
 7 5 0 10 0
 8 5 0 10 0
 9 5 0 10 0
 10 5 0 10 0
 11 6 0 10 0
 12 7 0 10 0
 13 8 0 11 0
 14 8 0 12 0
 15 9 0 12 0
 16 10 0 12 0
 17 10 0 12 1
 18 10 0 13 2
 19 10 0 13 2
 20 10 0 13 2
 21 11 0 13 2
 22 11 0 14 3
 23 12 0 14 4
 24 12 0 15 4
 25 12 0 15 4
 26 13 0 15 4
 27 13 0 15 4
 28 13 0 15 4
 29 13 0 15 4
 30 13 0 15 4
 31 14 0 16 4
 32 14 0 16 4
 33 14 0 16 4
 34 14 0 16 4
 35 15 0 16 4
 36 15 0 17 4
 37 16 0 17 4
 38 17 0 17 4
 39 18 0 17 4
 40 19 0 17 4
 41 19 0 17 4
 42 19 0 17 4
 43 19 0 17 4
 44 19 0 17 4
 45 20 0 17 4
 46 20 0 18 4
 47 20 0 18 4
 48 20 0 18 4
 49 20 0 18 4
 50 20 0 18 4
 51 20 0 18 4
 52 20 0 18 4
 53 20 0 18 4
 54 20 0 18 4
 55 20 0 18 4
 56 20 0 18 4
 57 20 0 18 4
 58 20 0 18 4
 59 21 0 18 4
 60 21 0 18 4
 61 21 0 18 4
 62 21 0 18 4
 63 21 0 18 4
 64 21 0 18 4
 65 21 0 18 4
 66 21 0 18 4
 67 21 0 18 4
 68 21 0 18 4
 69 21 0 18 4
 70 21 0 18 4
 71 22 0 18 4
 72 22 0 18 4
 73 22 0 18 4
 74 22 0 18 4
 75 22 0 18 4
 76 23 0 18 4
 77 23 0 18 4
 78 24 0 18 4
 79 24 0 18 4
 80 24 0 18 4
 81 24 0 18 4
 82 24 0 18 4
 83 24 0 18 4
 84 24 0 18 4
 85 25 0 18 4
 86 25 0 18 4
 87 25 0 18 4
 88 25 0 18 4
 89 25 0 18 4
 90 25 0 18 4
 91 25 0 18 4
 92 25 0 18 4
 93 25 0 18 4
 94 26 0 18 4
 95 26 0 18 4
 96 26 0 18 4
 97 26 0 18 4
 98 26 0 18 4
 99 26 0 18 4
 100 26 0 18 4
