 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 1
 4 5 0 1 2
 5 5 1 2 3
 6 6 1 3 3
 7 6 1 3 3
 8 7 1 3 3
 9 8 1 3 3
 10 8 1 4 3
 11 8 1 6 3
 12 9 1 7 3
 13 10 1 8 3
 14 11 1 9 3
 15 14 1 10 3
 16 14 1 11 3
 17 14 1 11 3
 18 14 1 13 3
 19 14 1 13 3
 20 15 1 14 3
 21 15 1 14 3
 22 15 1 15 3
 23 15 1 15 3
 24 15 1 15 3
 25 15 1 15 3
 26 15 1 15 3
 27 15 1 15 3
 28 15 1 15 3
 29 16 1 15 3
 30 16 1 15 3
 31 17 1 15 3
 32 18 1 16 3
 33 18 1 16 3
 34 18 1 16 3
 35 19 1 17 3
 36 19 1 17 3
 37 19 1 17 3
 38 19 1 17 3
 39 19 1 17 3
 40 20 1 17 3
 41 20 2 17 3
 42 21 2 17 3
 43 22 2 17 3
 44 22 2 17 3
 45 22 2 17 3
 46 22 2 17 3
 47 22 2 17 3
 48 22 2 17 3
 49 22 2 17 3
 50 22 3 17 3
 51 22 4 17 3
 52 22 4 17 3
 53 22 5 17 3
 54 22 5 17 3
 55 22 5 17 3
 56 22 5 17 3
 57 22 5 17 3
 58 22 5 17 3
 59 22 5 17 3
 60 22 5 17 3
 61 22 6 17 3
 62 22 7 17 3
 63 22 7 17 3
 64 23 7 17 3
 65 23 7 17 3
 66 23 7 17 3
 67 24 7 17 3
 68 24 7 17 3
 69 24 7 17 3
 70 24 7 17 3
 71 24 7 17 3
 72 25 7 17 3
 73 25 7 17 3
 74 25 7 17 3
 75 25 7 17 3
 76 25 7 17 3
 77 25 7 17 3
 78 25 7 17 3
 79 25 7 17 3
 80 25 7 17 3
 81 25 7 17 3
 82 25 7 17 3
 83 25 7 17 3
 84 25 7 17 3
 85 25 7 17 3
 86 25 7 17 3
 87 25 7 17 3
 88 25 7 17 3
 89 25 7 17 3
 90 25 7 17 3
 91 25 7 17 3
 92 25 7 17 3
 93 25 7 17 3
 94 25 7 17 3
 95 26 7 17 3
 96 26 7 17 3
 97 26 7 17 3
 98 26 7 17 3
 99 26 7 17 3
 100 26 7 17 3
