 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 1
 4 3 0 0 1
 5 3 0 0 1
 6 3 0 1 1
 7 3 0 1 1
 8 3 0 1 1
 9 4 0 2 2
 10 8 0 3 2
 11 9 0 3 2
 12 9 0 3 2
 13 12 0 3 2
 14 13 0 4 2
 15 13 0 5 2
 16 14 0 5 2
 17 14 0 5 2
 18 14 0 5 2
 19 14 0 5 2
 20 15 0 5 2
 21 15 0 5 3
 22 16 0 5 3
 23 16 0 6 4
 24 18 0 6 5
 25 20 0 6 5
 26 20 0 6 5
 27 20 0 6 5
 28 20 0 6 5
 29 20 0 6 5
 30 20 0 6 5
 31 22 0 6 5
 32 22 0 6 5
 33 24 0 6 5
 34 24 0 6 5
 35 25 0 6 5
 36 26 0 6 5
 37 26 0 7 5
 38 27 0 7 5
 39 27 0 7 5
 40 27 0 7 5
 41 27 0 7 6
 42 28 0 7 6
 43 30 0 7 6
 44 30 0 7 6
 45 31 0 7 6
 46 32 0 8 6
 47 32 0 8 6
 48 33 0 8 6
 49 33 0 8 6
 50 33 1 8 6
 51 33 1 8 6
 52 34 1 8 6
 53 34 1 8 6
 54 34 1 8 6
 55 33 1 8 6
 56 34 1 8 6
 57 34 1 8 6
 58 34 1 8 6
 59 34 1 8 6
 60 34 1 8 6
 61 34 1 8 6
 62 34 1 8 6
 63 34 1 8 6
 64 34 1 8 6
 65 35 1 8 6
 66 35 1 8 6
 67 35 1 8 6
 68 35 1 8 6
 69 35 1 8 6
 70 35 1 8 6
 71 35 1 8 6
 72 35 1 8 6
 73 35 1 8 6
 74 35 1 8 6
 75 36 1 8 6
 76 36 1 8 6
 77 36 1 8 6
 78 36 1 8 6
 79 36 1 8 6
 80 36 2 8 6
 81 36 2 8 6
 82 36 2 8 6
 83 36 2 8 6
 84 36 2 8 6
 85 36 2 8 6
 86 37 2 8 6
 87 37 2 8 6
 88 37 2 8 6
 89 37 2 8 6
 90 37 2 8 6
 91 37 2 8 6
 92 37 2 8 6
 93 37 2 8 6
 94 37 3 8 6
 95 37 3 8 6
 96 37 3 8 6
 97 37 3 8 6
 98 37 3 8 6
 99 37 3 8 6
 100 38 4 8 6
