 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 1 1 0
 5 4 1 1 0
 6 6 1 2 0
 7 8 1 3 0
 8 8 1 5 0
 9 8 2 5 0
 10 9 2 5 0
 11 9 2 6 0
 12 10 2 6 0
 13 10 3 6 0
 14 10 4 6 0
 15 10 4 7 0
 16 11 4 8 0
 17 11 4 9 0
 18 11 4 9 0
 19 13 4 9 0
 20 13 4 9 0
 21 13 4 9 0
 22 13 4 10 0
 23 13 4 10 0
 24 13 4 10 0
 25 14 4 11 0
 26 14 4 11 0
 27 16 4 11 0
 28 16 4 11 0
 29 16 4 11 0
 30 16 4 11 0
 31 16 4 11 0
 32 16 4 11 0
 33 19 4 11 0
 34 19 4 11 0
 35 19 5 11 0
 36 20 5 11 0
 37 21 5 12 0
 38 21 6 12 0
 39 21 6 12 0
 40 21 6 12 0
 41 21 6 12 0
 42 21 6 12 0
 43 21 6 12 0
 44 22 7 12 0
 45 22 7 12 0
 46 22 7 12 0
 47 22 7 12 0
 48 22 7 12 0
 49 22 7 12 0
 50 22 7 12 0
 51 23 7 12 0
 52 23 7 12 0
 53 23 7 12 0
 54 23 7 12 0
 55 23 7 12 0
 56 23 7 12 0
 57 23 7 12 0
 58 23 7 12 0
 59 23 7 13 0
 60 23 7 13 0
 61 23 7 13 0
 62 23 7 13 0
 63 23 7 13 0
 64 24 7 13 0
 65 24 7 13 0
 66 25 7 13 0
 67 26 7 13 0
 68 26 7 13 0
 69 27 7 13 0
 70 29 7 13 0
 71 29 7 14 0
 72 29 7 15 0
 73 29 7 15 0
 74 29 7 15 0
 75 29 7 15 0
 76 29 7 15 0
 77 29 7 15 0
 78 29 7 15 0
 79 29 7 16 0
 80 30 7 17 0
 81 30 7 17 0
 82 30 7 17 0
 83 30 7 17 0
 84 30 7 17 0
 85 30 7 17 0
 86 30 7 17 0
 87 30 7 17 0
 88 30 7 17 0
 89 30 7 17 0
 90 30 7 17 0
 91 31 7 18 0
 92 31 7 18 0
 93 31 7 18 0
 94 31 7 18 0
 95 31 7 18 0
 96 31 7 18 0
 97 31 7 18 0
 98 31 7 18 0
 99 31 7 18 0
 100 31 7 18 0
