 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 1
 4 3 0 0 1
 5 5 1 0 1
 6 6 1 2 1
 7 8 1 3 1
 8 8 1 4 1
 9 8 1 5 1
 10 8 1 6 1
 11 8 1 6 1
 12 8 1 6 1
 13 8 1 6 1
 14 8 1 6 1
 15 8 1 6 1
 16 8 1 7 1
 17 8 1 7 1
 18 8 1 8 1
 19 8 1 8 1
 20 8 1 8 1
 21 8 1 8 1
 22 8 1 8 1
 23 9 1 8 1
 24 9 1 9 1
 25 10 1 9 1
 26 10 1 9 1
 27 10 1 9 1
 28 10 1 9 1
 29 10 1 9 1
 30 10 1 9 1
 31 10 1 9 1
 32 10 1 9 1
 33 10 1 10 1
 34 10 1 10 1
 35 10 1 11 1
 36 10 2 12 1
 37 10 2 13 1
 38 10 2 13 1
 39 10 2 13 1
 40 10 2 13 1
 41 10 3 13 1
 42 10 3 13 1
 43 10 3 13 1
 44 10 3 15 1
 45 11 3 15 1
 46 11 3 15 1
 47 12 3 15 1
 48 12 4 15 1
 49 13 4 15 1
 50 13 4 15 1
 51 13 4 15 1
 52 13 4 15 1
 53 13 4 15 1
 54 13 4 15 1
 55 13 4 15 1
 56 13 4 15 1
 57 13 4 15 1
 58 13 4 16 1
 59 14 4 16 1
 60 14 4 16 1
 61 14 5 16 1
 62 14 5 16 1
 63 15 6 16 1
 64 15 6 16 1
 65 15 6 16 1
 66 15 7 16 1
 67 15 7 16 1
 68 15 7 16 1
 69 16 8 16 1
 70 16 8 16 1
 71 16 8 16 1
 72 16 8 16 1
 73 16 8 16 1
 74 16 8 16 1
 75 16 8 16 1
 76 16 8 16 1
 77 16 8 16 1
 78 16 8 16 1
 79 17 8 16 1
 80 17 8 16 1
 81 17 8 16 1
 82 17 8 16 1
 83 17 8 16 1
 84 17 8 16 1
 85 17 9 16 1
 86 17 10 16 1
 87 17 10 16 1
 88 17 10 16 1
 89 17 10 16 1
 90 18 10 16 1
 91 18 10 16 1
 92 18 10 16 1
 93 18 10 16 1
 94 18 10 17 1
 95 18 10 17 1
 96 18 10 17 1
 97 18 10 17 1
 98 17 10 17 1
 99 17 10 17 1
 100 18 10 17 1
