 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 4 0 2 0
 5 5 0 2 0
 6 5 0 3 0
 7 7 0 3 0
 8 8 0 4 0
 9 8 0 4 0
 10 10 0 4 0
 11 10 0 4 1
 12 10 0 5 1
 13 11 0 8 1
 14 13 0 8 1
 15 13 0 9 1
 16 13 0 9 1
 17 13 0 9 1
 18 13 0 10 1
 19 13 0 10 1
 20 15 0 10 1
 21 15 0 11 1
 22 15 0 11 1
 23 16 0 11 1
 24 16 0 11 1
 25 17 0 11 1
 26 19 0 12 1
 27 20 0 12 1
 28 20 0 12 1
 29 20 0 12 1
 30 20 0 13 1
 31 20 0 13 1
 32 21 0 13 1
 33 21 0 13 1
 34 21 0 13 1
 35 23 0 13 1
 36 23 0 13 1
 37 23 0 13 1
 38 23 0 13 1
 39 23 0 13 1
 40 24 0 13 1
 41 24 0 13 1
 42 24 0 13 1
 43 25 0 13 1
 44 25 0 13 1
 45 25 0 13 1
 46 27 0 13 1
 47 27 0 13 1
 48 27 0 13 1
 49 27 0 13 1
 50 27 0 13 1
 51 27 0 13 1
 52 27 0 13 1
 53 27 0 13 1
 54 27 1 13 1
 55 27 1 13 1
 56 27 1 14 1
 57 27 1 14 1
 58 27 1 14 1
 59 27 1 14 1
 60 27 1 14 1
 61 27 1 14 1
 62 27 1 14 1
 63 28 1 14 1
 64 28 1 15 1
 65 28 1 15 1
 66 28 1 16 1
 67 29 1 16 1
 68 29 1 16 1
 69 29 1 16 1
 70 30 1 16 1
 71 31 1 16 1
 72 31 1 16 1
 73 31 1 16 1
 74 31 1 16 1
 75 31 1 16 1
 76 32 1 16 1
 77 32 1 16 1
 78 32 1 16 1
 79 32 1 16 1
 80 32 1 16 1
 81 33 1 16 1
 82 33 1 16 1
 83 33 1 16 1
 84 35 1 16 1
 85 35 1 16 1
 86 35 1 16 1
 87 36 1 16 1
 88 36 1 16 1
 89 36 1 16 1
 90 36 1 16 1
 91 36 1 16 1
 92 36 1 16 1
 93 36 1 16 1
 94 36 1 16 1
 95 36 1 16 1
 96 36 1 16 1
 97 36 1 16 1
 98 36 1 16 1
 99 36 1 16 1
 100 36 1 16 1
