 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 4 1 3 0
 5 4 1 5 0
 6 6 2 6 0
 7 8 2 6 0
 8 10 2 7 0
 9 11 2 8 1
 10 11 2 9 2
 11 12 2 9 2
 12 14 2 9 2
 13 14 2 10 2
 14 16 2 10 2
 15 18 2 11 3
 16 18 2 11 3
 17 18 2 11 3
 18 19 2 11 3
 19 19 2 12 3
 20 20 2 12 3
 21 20 2 12 3
 22 20 2 12 3
 23 20 2 12 3
 24 20 2 12 3
 25 21 2 12 3
 26 21 2 12 3
 27 21 2 12 3
 28 21 3 13 3
 29 22 3 13 3
 30 22 3 13 3
 31 24 3 14 3
 32 24 3 14 3
 33 24 3 14 3
 34 24 4 14 3
 35 24 5 14 3
 36 24 5 14 3
 37 24 5 14 3
 38 25 5 14 3
 39 26 5 14 3
 40 26 5 14 3
 41 26 5 14 3
 42 26 5 14 3
 43 26 5 14 3
 44 27 5 14 3
 45 27 5 14 3
 46 27 5 14 3
 47 27 5 14 3
 48 28 5 14 3
 49 28 5 14 3
 50 28 5 14 3
 51 29 5 14 3
 52 29 5 14 3
 53 29 5 14 3
 54 29 5 14 3
 55 30 5 14 3
 56 30 5 14 3
 57 30 5 14 3
 58 30 5 14 3
 59 32 5 14 3
 60 33 5 14 3
 61 33 5 14 3
 62 34 5 14 3
 63 35 5 14 3
 64 36 5 14 3
 65 36 5 14 3
 66 36 5 14 3
 67 36 5 14 3
 68 36 5 14 3
 69 36 5 14 3
 70 36 5 14 3
 71 36 5 14 3
 72 36 5 14 3
 73 36 5 14 3
 74 36 5 14 3
 75 37 5 15 3
 76 38 5 15 3
 77 38 5 15 3
 78 38 5 15 3
 79 38 5 15 3
 80 38 5 15 3
 81 38 5 15 3
 82 38 5 15 3
 83 38 5 15 3
 84 38 5 15 3
 85 38 5 15 3
 86 38 5 15 3
 87 39 5 15 3
 88 39 5 15 3
 89 39 5 15 3
 90 39 5 15 3
 91 39 5 15 3
 92 39 5 15 3
 93 39 5 15 3
 94 39 5 15 3
 95 39 5 15 3
 96 39 5 15 3
 97 39 5 15 3
 98 39 5 15 3
 99 39 5 15 3
 100 41 5 15 3
