 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 6 0 3 0
 6 7 0 4 0
 7 8 1 4 0
 8 9 1 5 0
 9 9 1 6 0
 10 9 2 6 0
 11 10 2 7 0
 12 11 2 7 0
 13 11 2 9 0
 14 11 2 9 0
 15 11 2 9 0
 16 11 3 9 0
 17 11 3 9 0
 18 11 3 9 0
 19 11 4 11 0
 20 11 4 12 0
 21 11 5 13 0
 22 11 5 13 0
 23 13 5 13 0
 24 13 5 14 1
 25 13 5 14 1
 26 14 5 14 1
 27 14 6 15 1
 28 14 6 15 1
 29 14 6 15 1
 30 15 6 15 1
 31 16 6 15 1
 32 16 6 15 1
 33 16 6 15 1
 34 16 6 16 1
 35 16 6 17 1
 36 17 6 17 1
 37 17 6 17 1
 38 17 6 17 1
 39 18 6 17 1
 40 18 6 18 1
 41 18 6 19 1
 42 18 6 19 1
 43 18 6 19 1
 44 18 6 20 1
 45 18 6 20 1
 46 19 7 20 1
 47 21 7 20 1
 48 21 7 20 1
 49 21 7 20 1
 50 21 7 20 1
 51 21 7 20 1
 52 21 7 20 1
 53 21 7 20 1
 54 23 7 20 1
 55 23 7 20 1
 56 24 7 20 1
 57 24 7 20 1
 58 25 7 20 1
 59 25 7 20 1
 60 25 7 20 1
 61 25 7 20 1
 62 26 7 20 1
 63 27 7 20 1
 64 27 7 20 1
 65 27 7 20 1
 66 28 7 20 1
 67 28 7 21 1
 68 28 7 21 1
 69 28 7 22 1
 70 28 7 22 1
 71 28 7 22 1
 72 28 7 22 1
 73 29 7 22 1
 74 29 7 22 1
 75 30 7 23 1
 76 30 7 23 1
 77 30 7 23 1
 78 30 7 23 1
 79 30 7 23 1
 80 30 7 23 1
 81 30 7 23 1
 82 30 7 24 1
 83 30 7 24 1
 84 30 7 24 1
 85 30 7 24 1
 86 30 7 24 1
 87 30 7 24 1
 88 30 7 24 1
 89 30 7 24 1
 90 30 7 24 1
 91 30 7 24 1
 92 30 7 25 1
 93 30 7 25 1
 94 30 7 25 1
 95 30 7 25 1
 96 30 7 25 1
 97 30 7 25 1
 98 30 7 25 1
 99 30 7 25 1
 100 30 7 25 1
