 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 2 1 4 0
 5 2 1 6 0
 6 3 1 9 1
 7 4 1 11 2
 8 5 1 11 2
 9 6 1 13 2
 10 6 1 13 2
 11 6 1 15 2
 12 8 1 15 2
 13 8 1 15 2
 14 8 1 16 2
 15 8 1 16 2
 16 10 1 16 2
 17 11 1 17 2
 18 11 1 17 2
 19 11 1 17 2
 20 12 1 17 2
 21 12 2 17 2
 22 13 2 17 2
 23 13 3 17 2
 24 13 3 17 2
 25 14 3 17 2
 26 15 3 17 2
 27 15 3 17 2
 28 16 3 17 2
 29 17 3 17 2
 30 18 3 17 2
 31 19 3 17 2
 32 19 3 18 2
 33 19 3 19 2
 34 19 3 20 2
 35 19 3 20 2
 36 20 3 20 2
 37 20 3 20 2
 38 20 3 20 2
 39 20 3 20 2
 40 20 3 20 2
 41 21 3 20 2
 42 22 3 20 2
 43 22 3 20 2
 44 24 3 20 2
 45 24 3 20 2
 46 24 3 20 2
 47 24 3 20 2
 48 24 3 21 2
 49 24 3 21 2
 50 24 3 21 2
 51 24 3 21 2
 52 24 3 21 2
 53 24 3 21 2
 54 24 3 21 2
 55 24 3 21 2
 56 24 3 22 2
 57 25 3 24 2
 58 25 3 24 2
 59 25 3 24 2
 60 25 3 24 2
 61 25 3 24 2
 62 25 3 24 2
 63 25 3 24 2
 64 25 3 25 2
 65 25 3 25 2
 66 25 3 25 2
 67 25 3 26 2
 68 25 3 26 2
 69 25 3 26 2
 70 25 3 26 2
 71 25 3 26 2
 72 26 3 26 2
 73 27 3 26 2
 74 27 3 26 2
 75 27 4 26 2
 76 27 4 26 2
 77 27 4 26 2
 78 27 4 26 2
 79 27 4 26 2
 80 27 4 27 2
 81 27 4 27 2
 82 27 4 27 2
 83 27 4 27 2
 84 27 4 27 2
 85 27 4 27 2
 86 27 4 27 2
 87 27 4 27 2
 88 27 4 27 2
 89 27 4 27 2
 90 27 4 27 2
 91 27 4 27 2
 92 27 4 27 2
 93 27 4 27 2
 94 27 4 27 2
 95 27 4 27 2
 96 27 4 27 2
 97 27 4 27 2
 98 27 4 27 2
 99 27 4 27 2
 100 27 4 27 2
