 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 3 0
 4 4 1 4 0
 5 6 1 5 0
 6 7 1 5 0
 7 8 1 5 0
 8 8 1 5 0
 9 10 1 6 0
 10 11 1 6 0
 11 11 1 6 0
 12 13 1 6 0
 13 15 1 6 0
 14 16 2 6 0
 15 17 2 6 0
 16 18 2 6 0
 17 18 2 6 0
 18 18 2 6 0
 19 19 2 8 0
 20 20 2 10 0
 21 20 2 11 0
 22 20 2 12 0
 23 20 2 12 0
 24 20 2 12 1
 25 21 2 12 1
 26 21 2 13 1
 27 23 2 13 1
 28 23 2 13 1
 29 23 2 13 2
 30 23 3 13 3
 31 23 3 13 3
 32 24 3 13 3
 33 24 3 13 3
 34 24 3 13 3
 35 24 3 13 3
 36 24 3 14 3
 37 25 3 14 3
 38 25 3 14 3
 39 26 3 14 3
 40 27 3 14 4
 41 27 3 14 4
 42 27 3 14 4
 43 27 4 14 4
 44 27 4 14 4
 45 27 4 14 4
 46 28 4 15 4
 47 28 4 15 4
 48 28 4 15 4
 49 28 4 15 4
 50 28 4 15 4
 51 28 4 15 4
 52 28 4 15 4
 53 28 4 15 4
 54 28 4 15 4
 55 28 4 15 4
 56 28 4 15 4
 57 28 4 15 4
 58 28 4 15 4
 59 28 4 15 4
 60 28 4 15 4
 61 28 4 15 4
 62 28 4 15 4
 63 28 4 15 4
 64 28 4 15 4
 65 28 4 15 4
 66 28 4 15 4
 67 28 4 15 5
 68 28 4 15 5
 69 28 4 15 5
 70 28 4 15 5
 71 28 4 15 5
 72 28 4 15 5
 73 28 4 15 5
 74 28 4 16 5
 75 29 4 16 5
 76 29 4 16 5
 77 29 4 16 5
 78 29 4 16 5
 79 29 4 16 5
 80 29 4 16 5
 81 29 4 16 5
 82 29 4 16 5
 83 29 4 16 5
 84 29 4 16 5
 85 29 4 16 5
 86 29 4 16 5
 87 31 4 16 5
 88 32 4 16 5
 89 32 4 16 5
 90 32 4 16 5
 91 32 4 16 5
 92 33 4 16 5
 93 33 4 16 5
 94 33 4 16 5
 95 34 4 16 5
 96 35 4 16 5
 97 35 4 16 5
 98 35 4 16 5
 99 35 4 16 5
 100 35 4 16 5
