 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 2 1
 4 3 1 4 2
 5 5 1 5 2
 6 6 2 6 2
 7 7 2 6 2
 8 8 2 6 2
 9 8 2 6 2
 10 9 2 6 2
 11 9 2 7 2
 12 10 2 7 2
 13 12 2 7 2
 14 13 2 7 2
 15 13 2 7 2
 16 14 2 8 2
 17 14 2 8 2
 18 15 2 8 2
 19 15 2 8 2
 20 16 2 8 2
 21 16 2 9 2
 22 16 2 11 2
 23 16 2 11 2
 24 17 2 12 2
 25 18 2 12 2
 26 18 2 12 2
 27 18 2 12 2
 28 18 2 13 2
 29 18 2 13 2
 30 18 2 13 2
 31 19 2 13 2
 32 19 2 13 2
 33 19 2 13 3
 34 19 2 13 3
 35 19 2 14 3
 36 20 2 15 3
 37 20 2 17 3
 38 20 2 18 3
 39 20 2 18 3
 40 20 2 18 3
 41 20 2 18 3
 42 22 2 18 3
 43 24 2 18 3
 44 24 2 18 3
 45 24 2 18 3
 46 24 2 18 3
 47 25 2 18 4
 48 26 2 18 4
 49 26 2 18 4
 50 26 2 18 4
 51 26 2 18 4
 52 26 2 18 4
 53 27 2 18 4
 54 27 2 18 4
 55 28 2 18 4
 56 28 2 18 4
 57 29 2 18 4
 58 29 2 18 4
 59 29 2 18 4
 60 29 2 18 4
 61 29 2 18 4
 62 29 2 18 4
 63 29 2 18 4
 64 29 2 18 4
 65 29 2 18 4
 66 29 2 18 4
 67 29 2 18 4
 68 29 2 18 4
 69 29 2 18 4
 70 29 2 18 4
 71 29 2 18 4
 72 29 2 18 4
 73 29 2 18 4
 74 29 2 19 4
 75 29 2 19 4
 76 29 2 19 4
 77 29 2 19 4
 78 29 2 19 4
 79 29 3 19 4
 80 29 3 19 4
 81 29 3 19 4
 82 29 3 19 4
 83 29 3 19 4
 84 29 3 19 4
 85 29 3 19 4
 86 29 3 19 4
 87 29 3 19 4
 88 29 3 19 4
 89 29 3 19 4
 90 29 3 19 4
 91 29 3 19 4
 92 29 3 19 4
 93 29 3 20 4
 94 29 3 20 4
 95 29 3 20 4
 96 29 3 20 4
 97 29 3 20 4
 98 29 3 20 4
 99 29 3 20 4
 100 29 3 20 4
