 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 6 1 0 0
 5 7 1 0 0
 6 7 1 2 0
 7 7 1 4 0
 8 7 1 4 0
 9 9 1 4 0
 10 9 1 4 1
 11 9 1 4 1
 12 9 1 4 1
 13 11 1 4 1
 14 11 1 4 1
 15 11 1 4 1
 16 11 1 4 1
 17 13 1 4 1
 18 13 1 4 1
 19 13 1 4 1
 20 13 1 4 1
 21 13 1 5 1
 22 14 1 6 1
 23 14 1 6 1
 24 15 1 6 1
 25 17 1 6 1
 26 17 1 6 1
 27 18 1 6 1
 28 19 1 6 1
 29 19 1 6 1
 30 19 1 7 1
 31 19 1 7 1
 32 19 1 7 1
 33 19 1 7 1
 34 19 1 8 1
 35 19 1 8 1
 36 20 1 8 1
 37 20 1 8 1
 38 20 1 8 1
 39 20 1 8 1
 40 20 1 10 1
 41 20 1 11 1
 42 20 1 11 1
 43 20 1 11 1
 44 20 1 11 1
 45 20 1 11 1
 46 20 1 12 1
 47 20 1 13 1
 48 20 1 13 1
 49 20 1 13 1
 50 21 1 13 1
 51 22 1 13 1
 52 23 1 13 1
 53 23 1 13 1
 54 23 1 13 1
 55 23 1 13 1
 56 23 1 13 1
 57 23 1 13 1
 58 23 1 13 1
 59 23 1 13 1
 60 23 1 13 1
 61 23 1 13 1
 62 23 1 13 1
 63 24 1 14 1
 64 24 1 14 1
 65 25 1 14 1
 66 26 1 14 1
 67 26 1 15 1
 68 26 1 15 1
 69 26 1 15 1
 70 27 1 15 1
 71 27 1 15 1
 72 27 1 15 1
 73 28 1 15 1
 74 28 1 15 1
 75 28 1 15 1
 76 28 1 15 1
 77 28 1 15 1
 78 28 1 15 1
 79 28 1 15 1
 80 28 1 15 1
 81 28 1 16 1
 82 28 1 16 1
 83 28 1 17 1
 84 28 1 17 1
 85 28 1 17 1
 86 29 1 17 1
 87 29 1 17 1
 88 29 1 17 1
 89 30 1 17 1
 90 30 1 17 1
 91 30 1 17 1
 92 30 1 17 1
 93 30 1 17 1
 94 30 1 17 1
 95 30 1 17 1
 96 30 1 17 1
 97 30 1 17 1
 98 30 1 17 1
 99 30 2 17 1
 100 30 2 17 1
