 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 3 0
 4 5 0 3 0
 5 7 0 4 0
 6 9 0 5 0
 7 10 0 5 0
 8 11 0 5 0
 9 11 0 6 0
 10 11 0 6 0
 11 11 0 7 0
 12 11 0 8 0
 13 11 0 8 0
 14 11 0 8 0
 15 11 0 8 0
 16 11 0 9 0
 17 11 0 10 0
 18 12 0 12 0
 19 12 0 12 0
 20 12 1 13 0
 21 13 1 14 0
 22 13 1 14 0
 23 13 1 14 0
 24 14 1 14 0
 25 15 1 14 0
 26 16 1 14 0
 27 18 1 15 0
 28 18 1 15 0
 29 19 1 15 0
 30 19 1 15 0
 31 19 1 15 0
 32 19 1 16 0
 33 19 1 16 0
 34 19 1 16 0
 35 19 1 17 0
 36 19 1 17 0
 37 19 1 17 0
 38 20 1 17 0
 39 21 1 17 0
 40 21 1 17 0
 41 21 1 17 0
 42 21 1 17 0
 43 21 1 17 0
 44 22 1 17 0
 45 22 1 17 0
 46 23 1 17 0
 47 25 1 17 0
 48 25 1 18 0
 49 25 1 20 0
 50 25 1 20 0
 51 25 1 20 0
 52 25 1 20 0
 53 26 1 20 0
 54 26 1 20 0
 55 26 1 20 0
 56 26 1 20 0
 57 26 1 20 0
 58 26 1 20 0
 59 27 1 20 0
 60 28 1 20 0
 61 28 1 20 0
 62 28 1 20 0
 63 28 1 20 0
 64 28 1 20 0
 65 28 1 20 0
 66 28 1 20 0
 67 28 1 20 0
 68 28 1 20 0
 69 28 1 20 0
 70 29 1 20 0
 71 29 1 20 0
 72 29 1 20 0
 73 29 1 20 0
 74 29 1 20 0
 75 29 1 20 0
 76 29 1 20 0
 77 29 1 20 0
 78 29 1 20 0
 79 29 1 20 0
 80 29 1 20 0
 81 29 1 20 0
 82 29 1 20 0
 83 29 1 20 0
 84 29 1 20 0
 85 30 1 20 0
 86 30 1 20 0
 87 30 1 20 0
 88 30 1 20 0
 89 31 1 20 0
 90 31 1 20 0
 91 31 1 20 0
 92 31 1 20 0
 93 31 1 20 0
 94 33 1 20 0
 95 34 1 20 0
 96 34 1 20 0
 97 34 1 20 0
 98 34 1 20 0
 99 35 1 20 0
 100 35 1 20 0
