 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 0 0 4 0
 5 1 0 5 0
 6 1 0 8 0
 7 1 0 10 0
 8 2 0 10 0
 9 2 0 10 1
 10 2 0 10 2
 11 2 0 11 2
 12 2 0 11 2
 13 4 0 11 2
 14 5 0 12 2
 15 6 0 12 2
 16 6 0 12 2
 17 6 0 12 2
 18 6 0 12 2
 19 7 0 12 2
 20 8 0 12 2
 21 9 0 12 2
 22 9 0 12 2
 23 9 0 12 2
 24 9 0 12 2
 25 10 0 13 2
 26 10 0 14 2
 27 10 0 14 2
 28 11 0 14 2
 29 12 0 14 2
 30 12 0 14 2
 31 12 0 14 2
 32 13 0 14 2
 33 15 0 14 2
 34 15 0 15 2
 35 15 0 15 2
 36 16 0 15 2
 37 17 0 15 2
 38 17 0 15 2
 39 17 0 15 2
 40 18 0 15 2
 41 18 0 15 2
 42 19 0 15 2
 43 19 0 15 2
 44 19 0 15 2
 45 19 0 15 2
 46 19 0 15 2
 47 20 0 15 2
 48 20 0 15 2
 49 20 0 14 2
 50 20 0 14 2
 51 20 0 14 2
 52 20 0 15 2
 53 20 0 15 2
 54 20 0 15 2
 55 20 0 15 2
 56 20 0 16 2
 57 20 0 16 2
 58 21 0 16 2
 59 23 0 16 2
 60 23 0 16 2
 61 23 0 16 2
 62 23 0 16 2
 63 23 0 16 2
 64 24 0 16 2
 65 24 0 16 2
 66 24 0 16 2
 67 24 0 16 2
 68 24 0 17 2
 69 24 0 17 2
 70 24 0 17 2
 71 24 0 17 2
 72 24 0 17 2
 73 24 0 17 2
 74 25 0 17 2
 75 25 0 17 2
 76 25 0 17 2
 77 25 0 17 2
 78 25 0 17 2
 79 25 0 17 2
 80 25 0 17 2
 81 25 0 17 2
 82 25 0 17 2
 83 25 0 17 2
 84 25 0 17 2
 85 25 0 17 2
 86 25 0 17 2
 87 25 0 17 2
 88 25 0 17 2
 89 26 0 17 2
 90 26 0 17 2
 91 27 0 17 2
 92 27 0 17 2
 93 27 0 17 2
 94 27 0 17 2
 95 27 0 17 2
 96 27 0 17 2
 97 28 0 17 2
 98 28 0 17 2
 99 29 0 17 2
 100 29 0 17 2
