 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 1 1 0
 5 3 1 1 0
 6 4 1 1 0
 7 4 1 2 0
 8 4 1 3 0
 9 5 1 3 0
 10 6 1 4 0
 11 7 1 4 0
 12 8 1 5 0
 13 11 1 6 0
 14 12 1 7 0
 15 15 1 7 0
 16 16 1 8 1
 17 18 1 8 1
 18 18 1 8 1
 19 18 1 8 1
 20 19 1 9 1
 21 20 1 9 1
 22 20 1 10 1
 23 22 1 10 1
 24 22 1 10 1
 25 22 1 13 1
 26 22 1 13 1
 27 22 1 13 1
 28 25 1 14 1
 29 25 1 15 1
 30 25 1 15 1
 31 25 1 15 1
 32 25 1 15 1
 33 25 1 15 1
 34 25 1 16 1
 35 25 1 16 1
 36 25 1 17 1
 37 25 1 17 1
 38 25 1 17 1
 39 25 1 17 1
 40 25 1 17 1
 41 25 1 17 1
 42 26 1 17 1
 43 26 1 17 1
 44 26 1 17 2
 45 26 1 17 2
 46 26 1 17 2
 47 26 1 17 2
 48 26 1 17 2
 49 26 1 17 2
 50 26 1 17 2
 51 26 1 17 2
 52 26 1 17 2
 53 26 1 17 2
 54 26 1 17 2
 55 26 1 17 3
 56 26 1 17 3
 57 26 1 17 3
 58 26 1 18 3
 59 27 1 18 3
 60 28 1 18 3
 61 28 1 18 3
 62 28 1 18 3
 63 29 1 18 3
 64 29 1 18 3
 65 31 1 18 3
 66 31 1 18 3
 67 31 1 18 3
 68 31 1 18 3
 69 32 1 18 3
 70 33 1 18 3
 71 33 1 18 3
 72 33 1 18 3
 73 33 1 18 3
 74 33 1 18 3
 75 33 1 18 3
 76 33 1 18 3
 77 33 1 18 3
 78 33 1 18 3
 79 33 1 18 3
 80 34 1 18 3
 81 34 1 18 3
 82 34 1 18 3
 83 34 1 18 3
 84 34 1 18 3
 85 34 1 18 3
 86 34 1 18 3
 87 34 1 18 3
 88 34 1 18 3
 89 36 1 18 3
 90 36 1 18 3
 91 36 1 18 3
 92 36 1 18 3
 93 37 1 18 3
 94 38 1 18 3
 95 38 1 18 3
 96 38 1 18 3
 97 38 1 18 3
 98 38 1 18 3
 99 38 1 18 3
 100 38 1 18 3
