 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 6 0 3 1
 6 7 1 4 1
 7 8 1 5 1
 8 8 1 6 1
 9 9 2 7 1
 10 11 2 8 1
 11 11 2 9 1
 12 11 2 9 1
 13 11 2 9 1
 14 11 2 11 1
 15 11 2 12 1
 16 11 2 12 1
 17 11 2 12 1
 18 12 2 12 1
 19 12 2 12 1
 20 12 2 12 1
 21 13 3 12 1
 22 13 3 12 1
 23 13 3 12 1
 24 14 3 12 1
 25 15 3 12 1
 26 15 3 12 1
 27 15 3 12 1
 28 15 3 12 1
 29 15 3 12 1
 30 16 3 12 1
 31 16 3 12 1
 32 16 3 12 1
 33 16 3 12 1
 34 16 3 12 1
 35 16 3 12 1
 36 17 3 12 1
 37 17 3 12 1
 38 18 3 12 1
 39 18 3 12 1
 40 18 3 12 1
 41 20 3 12 1
 42 20 3 12 1
 43 22 3 12 1
 44 22 3 12 1
 45 23 3 12 1
 46 23 3 12 1
 47 23 3 12 1
 48 24 3 12 1
 49 25 3 12 1
 50 26 3 13 1
 51 26 3 13 1
 52 26 4 13 1
 53 26 4 13 1
 54 26 4 13 1
 55 26 4 13 1
 56 26 4 13 1
 57 26 4 13 1
 58 27 4 13 1
 59 28 4 13 1
 60 28 4 13 1
 61 28 4 13 1
 62 30 4 13 1
 63 30 4 13 2
 64 30 4 14 2
 65 30 4 14 2
 66 30 4 14 2
 67 30 4 14 2
 68 30 4 14 2
 69 30 4 14 2
 70 30 4 14 2
 71 30 4 14 2
 72 30 4 14 2
 73 30 4 14 2
 74 30 4 14 2
 75 30 4 14 2
 76 31 4 14 2
 77 31 4 14 2
 78 31 4 14 2
 79 31 4 14 2
 80 31 4 14 2
 81 32 4 14 2
 82 32 4 14 2
 83 32 4 14 2
 84 32 4 14 2
 85 32 4 14 2
 86 33 5 14 2
 87 33 5 14 2
 88 33 5 14 2
 89 34 5 14 2
 90 34 5 14 2
 91 34 5 14 2
 92 34 5 14 2
 93 34 5 14 2
 94 34 5 14 2
 95 35 5 14 2
 96 35 5 14 2
 97 35 5 14 2
 98 35 5 14 2
 99 35 5 14 2
 100 36 5 14 2
