 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 4 1 2 0
 6 4 1 3 0
 7 4 1 4 0
 8 5 1 5 0
 9 6 1 7 0
 10 7 1 7 0
 11 8 1 7 0
 12 10 1 7 0
 13 10 1 8 0
 14 11 1 8 0
 15 13 1 9 0
 16 13 1 11 0
 17 13 1 12 0
 18 13 1 15 0
 19 14 1 17 0
 20 15 1 18 0
 21 15 1 18 0
 22 15 1 18 0
 23 15 1 18 0
 24 16 1 18 0
 25 17 1 18 0
 26 17 1 18 0
 27 17 1 18 0
 28 17 1 19 0
 29 17 1 19 0
 30 17 1 19 0
 31 17 1 20 0
 32 17 1 20 0
 33 17 1 20 0
 34 17 1 20 0
 35 17 1 20 0
 36 17 1 20 0
 37 17 1 20 0
 38 17 1 20 0
 39 17 1 20 0
 40 19 1 20 0
 41 19 1 20 0
 42 19 1 20 0
 43 20 1 20 0
 44 20 1 20 0
 45 21 1 20 0
 46 22 1 20 0
 47 22 1 20 0
 48 22 1 20 0
 49 23 1 20 0
 50 25 1 20 0
 51 26 1 20 0
 52 27 1 20 0
 53 28 1 20 0
 54 28 1 20 0
 55 28 1 20 0
 56 28 1 20 0
 57 28 1 20 0
 58 28 1 20 0
 59 28 1 20 0
 60 28 1 20 0
 61 28 1 20 0
 62 28 1 20 0
 63 28 1 20 0
 64 28 1 20 0
 65 28 1 20 0
 66 28 1 20 0
 67 28 1 20 0
 68 28 1 20 0
 69 28 1 20 0
 70 29 1 20 0
 71 29 1 20 0
 72 29 1 20 0
 73 29 1 20 0
 74 29 1 20 0
 75 30 1 20 0
 76 30 1 20 0
 77 30 1 20 0
 78 30 1 20 0
 79 30 1 20 0
 80 30 1 20 0
 81 30 1 20 0
 82 30 1 20 0
 83 30 1 20 0
 84 30 1 20 0
 85 31 1 20 0
 86 31 1 20 0
 87 31 1 20 0
 88 31 1 20 0
 89 31 1 20 0
 90 32 1 20 0
 91 32 1 20 0
 92 32 1 20 0
 93 32 1 20 0
 94 32 1 20 0
 95 32 1 20 0
 96 32 1 20 0
 97 32 1 20 0
 98 32 1 20 0
 99 33 1 20 0
 100 33 1 20 0
