 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 3 2 2 0
 5 4 2 3 0
 6 6 2 4 0
 7 9 2 4 0
 8 9 2 6 0
 9 11 2 7 0
 10 12 2 8 0
 11 13 3 8 0
 12 13 3 10 0
 13 13 3 10 0
 14 14 3 10 0
 15 14 3 10 0
 16 15 3 11 0
 17 15 3 11 1
 18 15 3 11 1
 19 15 3 11 1
 20 17 3 11 1
 21 17 3 11 1
 22 17 3 11 1
 23 17 3 11 2
 24 18 3 11 2
 25 18 3 11 2
 26 18 3 11 2
 27 18 3 11 2
 28 19 3 11 2
 29 19 3 11 2
 30 20 3 11 2
 31 20 3 11 2
 32 20 3 11 2
 33 20 3 11 2
 34 20 3 12 2
 35 20 3 12 2
 36 20 3 12 2
 37 20 3 12 2
 38 20 3 12 2
 39 20 3 12 2
 40 20 3 12 2
 41 20 3 12 2
 42 20 3 12 2
 43 20 3 12 2
 44 20 3 12 2
 45 20 3 12 2
 46 22 3 12 2
 47 22 3 12 2
 48 23 3 12 2
 49 23 3 12 2
 50 23 3 13 2
 51 23 3 14 2
 52 23 3 14 2
 53 23 3 14 2
 54 23 3 14 2
 55 23 3 14 2
 56 25 3 14 2
 57 25 3 14 2
 58 25 3 14 2
 59 25 3 14 2
 60 25 3 14 2
 61 25 3 14 2
 62 25 3 14 2
 63 26 3 15 2
 64 26 3 15 2
 65 26 3 15 2
 66 27 3 15 2
 67 27 3 15 2
 68 27 3 15 2
 69 27 3 15 2
 70 27 3 15 2
 71 27 3 15 2
 72 27 4 15 2
 73 27 4 15 2
 74 27 4 15 2
 75 27 4 15 2
 76 27 4 15 2
 77 27 4 15 2
 78 27 4 15 2
 79 27 4 15 2
 80 27 4 15 2
 81 27 4 16 2
 82 27 4 16 2
 83 27 4 16 2
 84 27 4 16 2
 85 27 4 16 2
 86 27 4 16 2
 87 28 4 16 2
 88 28 4 16 2
 89 28 4 16 2
 90 28 4 16 2
 91 28 4 16 2
 92 28 5 16 2
 93 28 5 16 2
 94 28 5 16 2
 95 28 5 16 2
 96 28 5 16 2
 97 29 5 16 2
 98 29 5 16 2
 99 29 5 16 2
 100 29 5 16 2
