 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 6 0 1 0
 5 6 0 2 0
 6 9 0 3 0
 7 9 0 5 0
 8 10 0 6 0
 9 11 0 6 0
 10 12 0 6 0
 11 12 0 6 0
 12 18 0 6 0
 13 19 0 6 0
 14 19 0 6 0
 15 20 0 6 0
 16 21 0 6 0
 17 23 0 6 0
 18 23 0 7 0
 19 23 0 8 0
 20 23 0 8 0
 21 24 0 9 0
 22 24 0 10 0
 23 25 0 10 0
 24 25 0 10 0
 25 25 0 10 0
 26 25 0 10 0
 27 25 0 10 0
 28 25 0 10 0
 29 26 0 11 0
 30 26 0 12 0
 31 26 0 12 0
 32 26 0 12 0
 33 26 0 12 0
 34 26 0 12 0
 35 26 0 12 0
 36 26 0 12 0
 37 26 0 12 0
 38 26 0 12 0
 39 26 0 12 0
 40 26 0 14 0
 41 26 0 14 0
 42 27 0 14 0
 43 27 1 14 0
 44 27 1 14 0
 45 27 1 14 0
 46 28 1 14 0
 47 28 1 14 0
 48 28 1 14 0
 49 28 1 14 0
 50 28 1 14 0
 51 28 1 15 0
 52 28 1 16 0
 53 28 1 16 0
 54 29 1 16 0
 55 29 1 16 0
 56 29 1 16 0
 57 29 1 16 0
 58 29 1 16 0
 59 29 1 16 0
 60 29 1 16 0
 61 29 1 16 0
 62 29 1 16 0
 63 29 1 16 0
 64 29 1 16 0
 65 29 1 16 0
 66 29 1 16 0
 67 29 1 16 0
 68 29 1 16 0
 69 29 1 16 0
 70 29 1 16 0
 71 29 1 17 0
 72 29 1 18 0
 73 29 1 18 0
 74 29 1 18 0
 75 29 2 18 0
 76 29 2 19 0
 77 29 2 19 0
 78 29 2 20 0
 79 29 2 20 0
 80 29 2 20 0
 81 29 2 21 0
 82 30 2 21 0
 83 30 2 21 0
 84 31 2 21 0
 85 31 2 21 0
 86 31 2 21 0
 87 31 2 21 0
 88 32 2 21 0
 89 32 2 21 0
 90 32 2 21 0
 91 32 2 22 0
 92 32 2 22 0
 93 32 2 22 0
 94 33 2 23 0
 95 33 2 23 0
 96 33 2 23 0
 97 33 2 23 0
 98 33 2 23 0
 99 33 2 23 0
 100 33 2 23 0
