 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 2 0
 4 5 0 3 0
 5 5 0 4 0
 6 5 0 5 0
 7 5 0 6 0
 8 5 0 9 0
 9 7 0 12 0
 10 8 0 13 1
 11 8 0 13 2
 12 9 0 14 2
 13 9 0 14 2
 14 9 0 14 2
 15 11 1 14 2
 16 11 1 14 2
 17 11 1 14 2
 18 11 1 14 2
 19 11 2 15 2
 20 11 2 15 2
 21 11 2 15 2
 22 11 2 15 2
 23 11 2 15 2
 24 11 2 15 2
 25 11 2 15 2
 26 11 2 17 2
 27 11 2 17 2
 28 11 2 17 2
 29 11 2 17 2
 30 12 2 17 2
 31 12 2 17 2
 32 12 2 17 2
 33 12 2 17 2
 34 12 2 17 2
 35 12 2 17 2
 36 12 2 18 2
 37 12 2 19 2
 38 12 2 19 2
 39 12 2 19 2
 40 12 2 19 2
 41 12 2 19 2
 42 12 2 19 2
 43 12 2 20 2
 44 12 2 20 2
 45 12 2 20 2
 46 12 2 20 2
 47 13 2 20 2
 48 13 2 20 2
 49 13 2 21 2
 50 13 2 21 2
 51 13 2 21 2
 52 13 2 21 2
 53 13 2 21 2
 54 13 2 21 2
 55 13 2 21 2
 56 13 2 21 2
 57 13 2 21 2
 58 13 3 21 2
 59 13 3 21 2
 60 13 3 21 2
 61 14 3 21 2
 62 14 4 21 2
 63 14 4 21 2
 64 14 4 21 2
 65 14 4 21 2
 66 14 4 21 2
 67 14 4 21 2
 68 14 4 21 2
 69 14 4 21 2
 70 14 4 21 2
 71 14 4 22 2
 72 14 4 22 2
 73 14 4 22 2
 74 14 4 22 2
 75 14 4 22 2
 76 15 4 22 2
 77 16 4 22 2
 78 16 4 22 2
 79 16 4 22 2
 80 16 4 22 2
 81 17 4 22 2
 82 17 4 22 2
 83 17 4 22 2
 84 17 4 22 2
 85 17 4 23 2
 86 17 4 23 2
 87 17 4 23 2
 88 17 4 23 2
 89 18 4 23 2
 90 18 4 23 2
 91 18 4 23 2
 92 19 4 23 2
 93 19 4 23 2
 94 19 5 23 2
 95 19 5 23 2
 96 19 5 23 2
 97 19 5 23 2
 98 19 5 23 2
 99 19 5 23 2
 100 19 5 23 2
