 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 1
 4 4 0 1 2
 5 4 0 1 3
 6 6 0 1 3
 7 6 0 3 3
 8 6 0 4 3
 9 6 0 6 3
 10 7 1 7 3
 11 9 1 8 3
 12 9 1 8 3
 13 9 1 8 3
 14 9 1 8 3
 15 10 1 8 3
 16 10 2 8 3
 17 10 2 8 3
 18 10 3 9 3
 19 10 3 9 3
 20 11 4 9 3
 21 11 4 9 3
 22 11 4 9 3
 23 12 4 9 3
 24 12 4 9 3
 25 13 4 9 3
 26 15 4 9 3
 27 15 4 9 3
 28 15 4 9 3
 29 16 4 9 3
 30 16 4 9 3
 31 16 4 9 3
 32 16 4 9 3
 33 17 4 9 3
 34 17 4 10 3
 35 18 4 10 3
 36 18 4 10 3
 37 18 4 11 3
 38 18 4 11 3
 39 18 4 11 3
 40 18 4 11 3
 41 18 4 11 3
 42 20 4 12 3
 43 20 4 12 3
 44 20 4 12 3
 45 21 4 12 3
 46 22 4 12 3
 47 22 4 12 3
 48 23 4 13 3
 49 23 4 14 3
 50 23 4 14 3
 51 23 4 14 3
 52 24 4 14 3
 53 25 4 14 3
 54 26 4 14 3
 55 26 4 14 3
 56 26 4 14 3
 57 26 4 14 3
 58 26 4 14 3
 59 26 4 15 3
 60 27 4 15 3
 61 27 4 15 3
 62 27 4 15 3
 63 27 4 16 3
 64 27 4 16 3
 65 27 4 16 3
 66 27 4 16 3
 67 27 4 16 3
 68 28 4 16 3
 69 29 4 16 3
 70 29 4 16 3
 71 30 4 16 3
 72 30 4 16 3
 73 30 4 16 3
 74 30 4 16 3
 75 30 4 16 3
 76 30 4 16 3
 77 31 4 16 3
 78 31 4 16 3
 79 32 4 16 3
 80 32 4 16 3
 81 33 4 16 3
 82 33 4 16 3
 83 33 4 16 3
 84 33 4 17 3
 85 33 4 17 3
 86 33 4 17 3
 87 33 4 17 3
 88 33 4 17 3
 89 33 4 17 3
 90 33 4 17 3
 91 33 4 17 3
 92 33 5 17 3
 93 33 5 17 3
 94 34 5 17 3
 95 34 5 17 3
 96 34 5 17 3
 97 34 5 17 3
 98 34 5 17 3
 99 34 5 17 3
 100 34 5 17 3
