 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 1
 4 4 0 1 2
 5 5 0 1 2
 6 5 1 1 2
 7 5 1 3 2
 8 6 1 5 2
 9 6 1 6 2
 10 6 2 7 2
 11 7 2 8 2
 12 7 2 9 2
 13 7 2 9 2
 14 7 2 9 2
 15 7 3 10 2
 16 7 3 10 2
 17 8 3 12 2
 18 8 3 13 2
 19 8 3 14 2
 20 8 3 14 2
 21 10 3 14 2
 22 10 3 14 2
 23 10 3 14 2
 24 10 3 14 2
 25 11 3 15 2
 26 12 3 15 2
 27 12 3 15 2
 28 13 3 15 2
 29 14 3 15 2
 30 15 3 16 2
 31 15 3 16 2
 32 15 3 16 2
 33 15 3 16 2
 34 16 3 16 2
 35 16 3 16 2
 36 17 3 16 2
 37 18 3 16 2
 38 18 3 17 2
 39 18 3 17 2
 40 19 3 17 2
 41 19 3 17 2
 42 19 3 18 2
 43 19 3 18 2
 44 19 3 18 2
 45 19 3 19 2
 46 20 3 19 2
 47 21 3 19 2
 48 21 3 19 2
 49 21 3 20 2
 50 21 3 20 2
 51 21 3 20 2
 52 21 3 20 2
 53 21 3 20 2
 54 21 3 20 2
 55 21 3 20 2
 56 21 3 20 2
 57 21 3 21 2
 58 21 3 21 2
 59 21 3 21 2
 60 21 3 21 2
 61 21 3 21 2
 62 21 3 21 2
 63 21 3 21 2
 64 21 3 21 2
 65 21 3 21 2
 66 21 3 21 2
 67 22 3 21 2
 68 22 3 21 2
 69 23 3 21 2
 70 23 3 21 2
 71 23 3 21 2
 72 23 3 21 2
 73 23 3 22 2
 74 23 3 22 2
 75 23 3 22 2
 76 24 3 22 2
 77 24 3 22 2
 78 24 3 22 2
 79 25 3 22 2
 80 26 3 22 2
 81 26 3 22 2
 82 27 3 22 2
 83 27 3 22 2
 84 27 3 22 2
 85 27 3 22 2
 86 27 3 22 2
 87 28 3 22 2
 88 28 3 22 2
 89 28 3 22 2
 90 28 3 22 2
 91 28 3 22 2
 92 28 3 22 2
 93 28 3 22 2
 94 28 3 22 2
 95 28 3 22 2
 96 28 3 22 2
 97 28 3 22 2
 98 28 3 22 2
 99 28 3 22 2
 100 28 3 22 2
