 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 2 0 2 0
 5 3 0 3 0
 6 6 0 5 1
 7 8 0 6 1
 8 9 0 8 1
 9 10 0 9 1
 10 10 0 9 1
 11 11 0 11 1
 12 12 0 11 1
 13 12 0 11 1
 14 12 0 12 1
 15 12 0 13 1
 16 13 1 13 1
 17 13 1 14 1
 18 13 1 14 1
 19 13 2 16 1
 20 13 2 16 1
 21 15 2 16 1
 22 15 2 16 1
 23 15 2 16 1
 24 15 3 16 1
 25 15 3 16 1
 26 15 3 16 1
 27 15 3 17 1
 28 15 3 17 1
 29 15 3 17 1
 30 15 3 17 1
 31 16 3 17 1
 32 16 3 17 1
 33 16 3 18 1
 34 17 3 18 1
 35 17 3 19 1
 36 17 3 19 1
 37 17 3 19 1
 38 17 3 19 1
 39 17 3 19 1
 40 17 3 19 1
 41 17 3 20 1
 42 17 3 20 1
 43 17 3 20 1
 44 17 3 20 1
 45 17 4 20 1
 46 17 4 20 1
 47 17 4 20 1
 48 17 5 20 1
 49 17 5 20 1
 50 17 5 20 1
 51 18 5 20 1
 52 19 5 20 1
 53 19 5 20 1
 54 19 5 20 1
 55 20 6 20 1
 56 20 6 21 1
 57 20 6 21 1
 58 21 6 21 1
 59 21 7 21 1
 60 21 7 21 1
 61 21 7 21 1
 62 21 7 21 1
 63 21 7 21 1
 64 21 8 21 1
 65 21 8 21 1
 66 21 8 21 1
 67 21 8 21 1
 68 21 8 21 1
 69 21 8 21 1
 70 21 8 21 1
 71 22 8 21 1
 72 22 8 21 1
 73 22 8 21 1
 74 22 8 21 1
 75 21 8 21 1
 76 21 8 22 1
 77 21 8 22 1
 78 21 8 22 1
 79 21 8 22 1
 80 21 8 22 1
 81 21 8 22 1
 82 21 8 22 1
 83 21 8 22 1
 84 21 8 22 1
 85 21 8 22 1
 86 21 8 22 1
 87 21 8 22 1
 88 22 8 22 1
 89 22 8 22 1
 90 22 8 22 1
 91 22 8 22 1
 92 22 8 22 1
 93 24 8 22 1
 94 25 8 22 1
 95 25 8 22 1
 96 25 8 22 1
 97 25 8 22 1
 98 25 8 22 1
 99 25 8 22 1
 100 25 8 22 1
