 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 5 0 0 0
 5 7 0 0 0
 6 8 0 2 0
 7 8 0 4 0
 8 9 0 5 0
 9 10 1 5 0
 10 11 1 6 0
 11 12 1 6 0
 12 12 1 6 0
 13 12 1 6 0
 14 12 1 6 0
 15 12 1 6 0
 16 13 1 6 0
 17 15 1 6 0
 18 15 1 7 0
 19 15 1 7 0
 20 16 1 7 0
 21 16 1 7 0
 22 16 1 7 0
 23 16 1 7 0
 24 16 1 7 0
 25 16 1 7 0
 26 17 1 8 0
 27 17 1 8 0
 28 17 1 9 0
 29 17 1 9 0
 30 19 1 9 0
 31 20 1 10 0
 32 20 1 10 0
 33 21 1 12 0
 34 21 1 12 0
 35 21 1 12 0
 36 21 1 13 0
 37 21 1 13 0
 38 22 1 13 0
 39 24 1 13 0
 40 24 1 13 0
 41 24 1 13 0
 42 26 1 16 0
 43 26 1 16 0
 44 26 1 17 0
 45 26 1 17 0
 46 26 1 17 0
 47 26 1 17 0
 48 27 1 18 0
 49 27 1 18 0
 50 27 1 18 0
 51 27 1 18 0
 52 27 1 18 0
 53 28 1 18 0
 54 28 1 18 0
 55 29 1 18 0
 56 29 1 18 0
 57 31 1 18 0
 58 31 1 18 0
 59 31 1 18 0
 60 33 1 18 0
 61 33 1 18 0
 62 35 1 18 0
 63 35 1 18 0
 64 36 1 18 0
 65 36 1 18 0
 66 36 1 18 0
 67 36 1 18 0
 68 36 1 18 0
 69 36 1 18 0
 70 36 1 18 0
 71 36 1 18 0
 72 36 1 18 0
 73 36 1 18 0
 74 36 1 18 0
 75 36 1 18 0
 76 36 1 18 0
 77 36 1 18 0
 78 36 1 18 0
 79 36 1 18 0
 80 36 1 18 0
 81 36 1 18 0
 82 36 1 18 0
 83 36 1 18 0
 84 36 1 18 0
 85 36 1 18 0
 86 36 1 18 0
 87 36 1 18 0
 88 37 1 18 0
 89 37 1 18 0
 90 37 1 18 0
 91 37 1 18 0
 92 38 1 18 0
 93 38 1 18 0
 94 38 1 18 0
 95 38 1 18 0
 96 38 1 18 0
 97 38 1 18 0
 98 38 1 18 0
 99 38 1 18 0
 100 38 1 18 0
