 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 1 0
 4 6 1 2 0
 5 8 1 2 0
 6 9 1 2 0
 7 9 1 2 0
 8 9 1 2 0
 9 10 1 2 0
 10 10 1 3 0
 11 10 1 5 0
 12 10 1 6 0
 13 12 1 6 0
 14 12 1 7 0
 15 12 1 7 0
 16 12 1 8 0
 17 12 1 8 0
 18 12 1 8 0
 19 12 1 8 0
 20 13 1 9 0
 21 14 1 9 0
 22 14 1 9 0
 23 14 1 9 0
 24 14 1 9 0
 25 14 1 9 0
 26 14 1 9 0
 27 14 1 9 0
 28 14 1 9 0
 29 14 1 10 0
 30 14 1 10 0
 31 14 1 10 0
 32 14 1 11 0
 33 14 1 12 0
 34 14 1 12 0
 35 14 1 12 0
 36 14 1 12 0
 37 14 1 12 0
 38 14 1 12 0
 39 14 1 12 0
 40 14 1 12 0
 41 14 1 12 0
 42 14 1 13 0
 43 15 1 13 0
 44 15 1 13 0
 45 15 1 13 0
 46 15 1 14 0
 47 15 1 14 0
 48 15 1 14 0
 49 15 1 14 0
 50 16 1 14 0
 51 17 1 14 0
 52 17 1 14 0
 53 19 1 14 0
 54 19 1 14 0
 55 20 1 14 0
 56 21 1 14 0
 57 21 1 14 0
 58 21 1 15 0
 59 22 1 15 0
 60 22 1 15 0
 61 22 1 15 0
 62 23 1 15 0
 63 24 1 15 0
 64 24 1 15 0
 65 24 1 15 0
 66 25 1 15 0
 67 25 1 15 0
 68 25 1 15 0
 69 26 1 15 0
 70 26 1 16 0
 71 26 1 16 0
 72 26 1 16 0
 73 26 1 17 0
 74 26 1 17 0
 75 27 1 17 0
 76 27 1 17 0
 77 27 1 17 0
 78 28 1 17 0
 79 28 1 17 0
 80 28 1 17 0
 81 28 2 17 0
 82 29 2 17 0
 83 29 2 17 0
 84 29 2 17 0
 85 29 2 17 0
 86 29 2 17 0
 87 29 3 17 0
 88 29 3 17 0
 89 29 3 17 0
 90 29 3 17 0
 91 30 3 17 0
 92 30 3 17 0
 93 30 3 17 0
 94 32 3 17 0
 95 32 3 17 0
 96 32 3 17 0
 97 32 3 17 0
 98 32 3 17 0
 99 32 3 17 0
 100 33 3 17 0
