 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 6 0 3 0
 6 7 0 3 0
 7 7 0 4 0
 8 7 0 4 0
 9 10 1 5 0
 10 10 1 6 0
 11 10 1 7 0
 12 10 1 9 0
 13 11 1 9 0
 14 11 1 9 0
 15 12 1 9 1
 16 13 1 9 1
 17 14 1 9 1
 18 14 1 10 1
 19 15 1 10 1
 20 15 1 10 1
 21 15 1 11 1
 22 15 1 12 1
 23 15 1 12 1
 24 15 1 12 1
 25 16 2 12 1
 26 16 2 13 1
 27 16 2 13 1
 28 18 2 13 1
 29 19 2 13 1
 30 19 2 13 1
 31 19 2 13 1
 32 19 2 13 1
 33 20 2 13 1
 34 20 2 13 1
 35 21 2 13 1
 36 22 2 13 1
 37 22 2 13 1
 38 22 2 13 1
 39 22 2 13 1
 40 22 2 13 1
 41 22 2 13 1
 42 22 2 13 1
 43 22 2 13 1
 44 22 2 13 1
 45 22 2 14 1
 46 22 2 15 1
 47 22 2 15 1
 48 22 2 15 1
 49 23 2 15 1
 50 23 2 15 1
 51 23 2 15 1
 52 23 2 15 1
 53 23 2 15 1
 54 24 2 15 1
 55 24 2 15 1
 56 24 2 15 1
 57 24 2 15 1
 58 24 2 15 1
 59 24 2 16 1
 60 24 2 16 1
 61 24 2 16 1
 62 24 2 16 1
 63 24 2 16 1
 64 24 2 16 1
 65 24 2 16 1
 66 24 2 16 1
 67 24 2 16 1
 68 24 2 16 1
 69 24 2 16 1
 70 24 2 16 1
 71 24 2 16 1
 72 24 2 16 1
 73 24 2 16 1
 74 24 2 16 1
 75 24 2 16 1
 76 24 2 16 1
 77 24 2 16 1
 78 24 2 16 1
 79 24 2 16 1
 80 24 2 16 1
 81 24 2 15 1
 82 24 2 15 1
 83 24 2 15 1
 84 24 2 15 1
 85 24 2 15 1
 86 25 2 15 1
 87 26 2 15 1
 88 27 2 15 1
 89 27 2 15 1
 90 27 2 15 1
 91 27 2 15 2
 92 27 2 15 2
 93 27 2 15 2
 94 27 2 15 2
 95 27 2 15 2
 96 27 2 15 2
 97 27 2 15 2
 98 27 2 15 2
 99 28 2 15 2
 100 28 2 15 2
