 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 0 0
 4 6 1 0 1
 5 8 1 0 2
 6 8 1 0 2
 7 8 1 0 2
 8 8 1 1 2
 9 10 1 1 2
 10 11 1 1 2
 11 11 1 2 2
 12 11 1 3 2
 13 12 1 3 2
 14 13 1 4 2
 15 13 1 4 2
 16 13 1 4 2
 17 14 1 4 2
 18 14 1 5 2
 19 14 1 6 2
 20 16 1 7 2
 21 16 1 9 2
 22 16 1 9 2
 23 17 1 10 2
 24 17 1 10 2
 25 18 2 10 2
 26 18 2 11 2
 27 18 2 12 2
 28 18 2 12 2
 29 18 2 12 2
 30 18 2 13 2
 31 18 2 13 2
 32 18 2 13 2
 33 18 2 13 2
 34 18 2 13 2
 35 19 2 13 2
 36 19 2 13 2
 37 19 2 13 2
 38 19 2 13 2
 39 20 2 13 2
 40 21 2 13 2
 41 21 2 13 2
 42 21 2 13 2
 43 21 2 13 2
 44 22 2 13 2
 45 22 2 13 2
 46 22 2 13 2
 47 22 2 13 2
 48 23 2 13 2
 49 23 2 13 2
 50 23 2 13 2
 51 23 2 13 2
 52 24 2 13 2
 53 24 2 13 2
 54 24 2 13 2
 55 24 2 13 2
 56 24 2 13 2
 57 24 2 14 2
 58 24 2 14 2
 59 24 2 14 2
 60 24 2 14 2
 61 24 2 14 2
 62 24 2 14 2
 63 25 2 15 2
 64 25 2 16 2
 65 27 3 16 2
 66 27 3 16 2
 67 27 3 16 2
 68 28 3 16 2
 69 28 4 16 2
 70 28 4 17 2
 71 28 4 17 2
 72 28 4 17 2
 73 29 4 18 2
 74 29 4 18 2
 75 29 4 18 2
 76 29 4 18 2
 77 31 4 18 2
 78 31 4 18 2
 79 31 4 18 2
 80 31 4 18 2
 81 31 4 18 2
 82 31 4 18 2
 83 31 4 18 2
 84 31 4 18 2
 85 31 4 18 2
 86 31 4 18 2
 87 31 4 19 2
 88 31 4 19 2
 89 31 4 19 2
 90 31 4 19 2
 91 31 4 19 2
 92 31 4 19 2
 93 31 4 19 2
 94 31 4 19 2
 95 31 4 19 2
 96 31 4 19 2
 97 31 4 19 2
 98 31 4 19 2
 99 31 4 19 2
 100 31 4 19 2
