 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 2 0
 5 6 0 2 0
 6 7 0 3 0
 7 7 0 4 0
 8 8 0 5 0
 9 10 0 6 1
 10 10 0 7 1
 11 11 0 7 1
 12 12 0 7 1
 13 12 0 8 2
 14 13 0 9 2
 15 13 0 9 2
 16 14 0 9 2
 17 15 0 11 2
 18 15 0 11 2
 19 16 0 12 2
 20 16 0 12 2
 21 16 0 12 2
 22 16 0 13 2
 23 16 0 13 2
 24 17 0 13 2
 25 19 0 13 2
 26 19 0 14 2
 27 19 0 14 2
 28 19 0 14 2
 29 19 0 14 2
 30 19 0 14 2
 31 19 0 14 2
 32 19 0 14 2
 33 19 0 14 2
 34 20 0 14 2
 35 20 0 14 2
 36 22 0 14 2
 37 22 0 14 2
 38 22 0 14 2
 39 22 0 14 2
 40 22 0 14 2
 41 22 0 14 2
 42 22 1 14 2
 43 23 1 15 2
 44 24 1 15 2
 45 24 1 15 2
 46 24 1 15 2
 47 24 1 15 2
 48 25 1 16 2
 49 26 1 16 2
 50 28 1 16 2
 51 28 2 16 2
 52 29 2 16 2
 53 29 2 16 2
 54 30 2 16 2
 55 30 3 16 2
 56 30 3 16 2
 57 30 3 16 2
 58 30 3 16 2
 59 30 3 16 2
 60 30 3 16 2
 61 31 3 16 2
 62 31 3 16 2
 63 31 3 16 2
 64 31 3 16 2
 65 31 3 16 2
 66 31 3 16 2
 67 31 3 16 2
 68 31 3 16 2
 69 31 3 16 2
 70 32 3 16 2
 71 32 3 16 2
 72 32 3 16 2
 73 32 3 16 2
 74 32 3 16 2
 75 32 3 16 2
 76 32 3 16 2
 77 33 3 16 2
 78 33 3 16 2
 79 33 3 16 2
 80 33 3 16 2
 81 33 3 16 2
 82 33 3 16 3
 83 33 3 17 3
 84 33 3 17 3
 85 33 3 17 3
 86 33 3 17 3
 87 33 3 17 3
 88 33 3 17 3
 89 33 3 17 3
 90 33 3 18 3
 91 33 3 18 3
 92 33 3 18 3
 93 33 3 18 3
 94 33 3 18 3
 95 33 3 18 3
 96 33 3 18 3
 97 33 3 18 3
 98 33 3 18 3
 99 33 3 18 3
 100 33 3 18 3
