 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 4 0 3 0
 5 4 0 6 0
 6 4 0 9 0
 7 4 0 9 1
 8 6 0 10 1
 9 7 0 11 1
 10 7 0 11 1
 11 8 0 11 1
 12 9 0 11 1
 13 10 0 11 1
 14 10 0 11 1
 15 10 0 11 1
 16 10 1 12 1
 17 10 2 12 1
 18 10 2 13 1
 19 10 2 13 1
 20 10 3 15 1
 21 11 3 15 1
 22 11 3 16 1
 23 12 3 16 1
 24 14 3 16 1
 25 15 3 16 1
 26 15 3 16 1
 27 15 4 16 1
 28 15 4 16 1
 29 15 4 16 1
 30 16 4 16 1
 31 17 4 16 1
 32 17 4 16 1
 33 17 4 16 1
 34 17 5 16 1
 35 18 5 16 1
 36 18 5 16 1
 37 18 5 16 1
 38 18 5 16 1
 39 18 5 16 1
 40 18 5 16 1
 41 18 5 16 1
 42 18 5 16 1
 43 18 5 17 1
 44 18 5 18 1
 45 18 5 18 1
 46 19 5 18 1
 47 19 5 18 1
 48 19 5 18 1
 49 19 5 18 1
 50 19 5 18 1
 51 20 5 19 1
 52 20 5 19 1
 53 20 5 19 1
 54 20 5 19 1
 55 20 5 19 1
 56 21 5 19 1
 57 22 5 19 1
 58 22 5 19 1
 59 22 5 19 1
 60 23 5 19 1
 61 23 5 19 1
 62 23 5 19 1
 63 23 5 19 1
 64 23 5 19 1
 65 23 5 19 1
 66 24 5 19 1
 67 24 5 19 1
 68 24 5 20 1
 69 24 5 20 1
 70 24 5 20 1
 71 24 5 20 1
 72 24 5 20 1
 73 24 5 20 1
 74 24 5 20 1
 75 24 5 20 1
 76 24 5 21 1
 77 24 5 21 1
 78 24 5 21 1
 79 24 5 21 1
 80 25 5 21 1
 81 25 5 21 1
 82 25 5 21 1
 83 25 5 21 1
 84 25 5 21 1
 85 25 5 21 1
 86 25 5 21 1
 87 25 5 21 1
 88 25 5 21 1
 89 25 5 21 1
 90 25 5 22 1
 91 25 5 22 1
 92 26 5 22 1
 93 26 5 22 1
 94 27 5 22 1
 95 27 5 22 1
 96 27 5 22 1
 97 27 5 22 1
 98 28 5 22 1
 99 28 5 22 1
 100 28 5 22 1
