 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 5 0 3 0
 5 6 0 4 0
 6 8 0 5 0
 7 9 0 6 0
 8 9 0 8 0
 9 10 0 9 0
 10 10 0 9 0
 11 12 0 10 0
 12 13 0 10 0
 13 13 0 10 0
 14 13 0 10 0
 15 14 0 10 0
 16 14 0 10 0
 17 15 0 10 0
 18 15 0 10 0
 19 15 0 10 0
 20 15 1 10 0
 21 16 1 10 0
 22 16 1 10 0
 23 17 1 10 0
 24 17 1 11 0
 25 18 1 11 0
 26 18 1 12 0
 27 19 2 12 0
 28 19 2 13 0
 29 19 2 13 0
 30 19 2 14 0
 31 19 2 15 0
 32 20 2 15 0
 33 20 2 15 0
 34 20 2 16 0
 35 20 2 16 0
 36 20 2 17 0
 37 20 2 17 0
 38 20 2 17 0
 39 23 2 17 0
 40 23 2 17 0
 41 23 2 17 0
 42 23 2 17 0
 43 23 2 17 0
 44 23 2 17 0
 45 23 2 17 0
 46 23 2 17 0
 47 24 2 17 0
 48 24 2 17 0
 49 24 2 17 0
 50 24 2 17 0
 51 24 2 17 0
 52 24 2 17 0
 53 24 2 17 0
 54 24 2 17 0
 55 25 2 17 0
 56 25 2 17 0
 57 25 2 17 0
 58 25 2 17 0
 59 25 2 17 0
 60 25 2 17 0
 61 26 2 17 0
 62 26 2 17 0
 63 26 2 17 0
 64 26 2 17 0
 65 26 2 17 0
 66 27 2 17 0
 67 27 2 17 0
 68 27 2 17 0
 69 27 2 17 0
 70 27 2 17 0
 71 27 2 17 0
 72 27 3 17 0
 73 27 3 17 0
 74 27 3 17 0
 75 27 3 17 0
 76 28 3 17 0
 77 28 3 17 0
 78 28 3 17 0
 79 28 3 17 0
 80 28 3 17 0
 81 28 3 17 0
 82 28 3 17 0
 83 28 3 17 0
 84 28 3 17 0
 85 28 3 17 0
 86 28 3 17 0
 87 28 3 17 0
 88 28 3 17 0
 89 28 3 17 0
 90 28 3 17 0
 91 28 3 17 0
 92 29 3 17 0
 93 29 3 17 0
 94 29 3 17 0
 95 29 3 17 0
 96 29 3 17 0
 97 30 3 17 0
 98 32 3 17 0
 99 32 3 17 0
 100 32 4 17 0
