 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 0
 4 6 1 0 0
 5 6 1 1 0
 6 7 1 1 0
 7 8 1 1 0
 8 10 1 2 0
 9 11 1 3 0
 10 12 1 3 0
 11 16 1 3 0
 12 16 1 4 0
 13 16 1 4 0
 14 18 1 5 0
 15 19 1 5 0
 16 20 1 5 0
 17 21 1 6 0
 18 22 1 6 0
 19 23 1 7 0
 20 23 1 7 0
 21 23 1 7 0
 22 23 1 7 0
 23 23 1 7 0
 24 23 1 7 0
 25 23 1 7 0
 26 23 1 8 0
 27 23 1 8 0
 28 23 1 8 0
 29 24 1 8 0
 30 25 1 8 0
 31 25 1 8 0
 32 25 1 8 0
 33 26 1 10 0
 34 26 1 10 0
 35 26 1 10 0
 36 26 1 11 0
 37 26 1 11 0
 38 26 1 11 0
 39 28 1 11 0
 40 28 1 11 0
 41 29 1 12 0
 42 30 1 13 0
 43 30 1 13 0
 44 30 1 13 0
 45 30 1 13 0
 46 30 1 13 0
 47 31 1 13 0
 48 31 1 13 0
 49 31 1 13 0
 50 31 1 13 0
 51 31 1 13 0
 52 31 1 13 0
 53 31 1 14 0
 54 31 1 14 0
 55 31 1 15 0
 56 31 1 15 0
 57 31 1 15 0
 58 31 1 15 0
 59 31 1 15 0
 60 31 1 15 0
 61 32 1 15 0
 62 32 1 15 0
 63 32 1 15 0
 64 32 1 15 0
 65 32 1 15 0
 66 32 1 15 0
 67 32 1 15 0
 68 33 1 15 0
 69 34 1 15 0
 70 35 1 15 0
 71 36 2 15 0
 72 36 2 15 0
 73 37 2 15 0
 74 37 2 15 0
 75 37 2 15 0
 76 37 2 15 0
 77 38 2 15 0
 78 39 2 15 0
 79 39 2 15 0
 80 39 2 15 0
 81 39 2 15 0
 82 39 2 15 0
 83 39 2 15 0
 84 40 2 15 0
 85 40 2 15 0
 86 40 2 15 0
 87 42 2 15 0
 88 43 2 15 0
 89 43 2 15 0
 90 44 2 15 0
 91 44 2 15 0
 92 44 2 15 0
 93 44 2 15 0
 94 44 2 15 0
 95 44 2 15 0
 96 44 2 15 0
 97 44 2 15 0
 98 44 2 15 0
 99 44 2 15 0
 100 44 2 15 0
