 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 1 0
 5 4 1 3 0
 6 4 1 3 0
 7 5 1 4 0
 8 5 1 5 0
 9 6 1 5 0
 10 8 1 5 1
 11 8 1 6 1
 12 8 1 6 1
 13 8 1 6 2
 14 8 2 6 3
 15 10 2 6 3
 16 10 2 6 3
 17 10 2 6 3
 18 11 2 6 3
 19 11 2 7 3
 20 11 2 9 3
 21 12 2 9 3
 22 12 2 9 3
 23 13 2 10 3
 24 13 2 10 3
 25 13 2 10 3
 26 14 2 10 3
 27 14 2 10 3
 28 14 2 10 3
 29 14 2 10 3
 30 14 2 10 3
 31 14 2 11 3
 32 14 2 13 3
 33 15 2 13 3
 34 15 2 13 3
 35 15 2 13 3
 36 15 2 13 3
 37 15 2 14 3
 38 15 2 14 3
 39 15 2 14 3
 40 15 2 14 3
 41 15 2 14 3
 42 17 2 14 3
 43 17 2 15 3
 44 18 2 16 3
 45 19 2 16 3
 46 19 2 16 3
 47 19 2 16 3
 48 19 2 16 3
 49 20 2 16 3
 50 20 2 16 3
 51 20 2 16 3
 52 22 2 16 3
 53 22 2 16 3
 54 22 2 16 3
 55 22 2 16 3
 56 22 2 16 3
 57 22 3 16 3
 58 23 3 16 3
 59 23 3 17 3
 60 23 3 17 3
 61 24 3 17 3
 62 24 4 17 3
 63 24 4 17 3
 64 24 4 17 3
 65 24 4 17 3
 66 24 4 17 3
 67 24 4 17 3
 68 24 4 17 3
 69 24 4 17 3
 70 24 4 17 3
 71 24 4 17 3
 72 25 4 17 3
 73 26 4 18 3
 74 26 4 18 3
 75 26 4 19 3
 76 26 4 19 3
 77 26 4 19 3
 78 26 4 19 3
 79 26 4 21 3
 80 26 4 21 3
 81 27 4 21 3
 82 27 4 21 3
 83 27 4 21 3
 84 27 4 21 3
 85 27 4 21 3
 86 27 4 21 3
 87 27 4 21 3
 88 27 4 21 3
 89 28 4 21 3
 90 28 4 21 3
 91 28 4 21 3
 92 28 4 21 3
 93 28 4 21 3
 94 28 4 21 3
 95 28 4 21 3
 96 28 4 21 3
 97 28 4 21 3
 98 28 4 21 3
 99 28 4 22 3
 100 28 4 22 3
