 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 1 1 0
 5 4 1 3 0
 6 5 1 5 0
 7 8 1 5 0
 8 8 1 6 0
 9 8 1 6 0
 10 8 1 6 1
 11 8 1 6 1
 12 10 2 6 1
 13 10 2 6 1
 14 11 2 6 1
 15 12 2 6 1
 16 14 2 7 1
 17 16 2 8 1
 18 16 2 8 1
 19 16 2 9 1
 20 17 2 10 1
 21 17 2 10 1
 22 18 2 12 1
 23 18 2 12 1
 24 18 2 13 1
 25 19 2 13 1
 26 19 2 13 1
 27 20 2 13 1
 28 20 2 13 1
 29 22 3 13 1
 30 23 3 13 1
 31 24 3 13 1
 32 25 3 13 1
 33 25 3 13 1
 34 25 3 13 1
 35 25 3 13 1
 36 26 3 13 1
 37 26 3 13 1
 38 26 3 14 1
 39 26 3 14 1
 40 26 3 14 1
 41 27 3 15 1
 42 27 3 15 1
 43 27 3 15 1
 44 27 3 15 1
 45 27 3 15 1
 46 27 3 15 1
 47 28 3 15 1
 48 29 3 15 1
 49 30 3 15 1
 50 30 3 15 1
 51 30 3 15 1
 52 30 3 15 1
 53 30 3 15 1
 54 30 3 15 1
 55 31 3 15 1
 56 31 3 15 1
 57 31 3 15 1
 58 32 3 15 1
 59 32 3 15 1
 60 33 3 15 1
 61 35 3 15 1
 62 36 3 15 1
 63 36 3 15 1
 64 36 3 15 1
 65 36 3 15 1
 66 37 3 15 1
 67 37 3 15 1
 68 37 3 15 1
 69 37 3 15 1
 70 37 3 15 1
 71 37 3 15 1
 72 37 3 15 1
 73 37 3 15 1
 74 37 3 15 1
 75 37 3 15 1
 76 37 3 15 1
 77 37 3 15 1
 78 37 3 15 1
 79 37 3 15 1
 80 37 3 15 1
 81 37 3 15 1
 82 37 3 16 1
 83 37 3 16 1
 84 37 3 16 1
 85 37 3 16 1
 86 37 3 16 1
 87 37 3 16 1
 88 37 3 16 1
 89 37 3 16 1
 90 37 3 16 1
 91 37 3 16 1
 92 37 3 16 1
 93 36 3 16 1
 94 36 3 16 1
 95 36 3 16 1
 96 36 3 16 1
 97 36 3 16 1
 98 36 3 16 1
 99 36 4 16 1
 100 36 4 16 1
