 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 1
 4 3 0 1 1
 5 4 0 2 1
 6 5 0 3 1
 7 6 0 4 1
 8 7 0 6 1
 9 7 0 7 1
 10 7 0 8 1
 11 7 0 10 1
 12 9 0 12 1
 13 10 0 15 1
 14 11 0 15 1
 15 12 0 15 1
 16 12 0 15 1
 17 12 0 15 1
 18 13 0 15 1
 19 16 0 15 1
 20 16 0 15 1
 21 18 0 15 1
 22 18 0 15 1
 23 18 0 15 1
 24 18 1 15 1
 25 18 1 15 1
 26 18 1 16 1
 27 18 1 16 1
 28 18 1 16 1
 29 19 1 16 1
 30 20 1 17 1
 31 20 1 18 1
 32 21 1 18 1
 33 21 1 18 1
 34 22 2 18 1
 35 22 2 18 1
 36 22 2 18 1
 37 22 2 18 1
 38 22 2 18 1
 39 22 2 19 1
 40 22 2 19 1
 41 22 2 19 1
 42 22 2 19 1
 43 23 2 19 1
 44 23 2 19 1
 45 23 2 19 1
 46 23 2 19 1
 47 23 2 19 1
 48 23 2 19 1
 49 23 2 19 1
 50 23 2 19 1
 51 23 2 20 1
 52 23 2 20 1
 53 23 2 20 1
 54 23 2 20 1
 55 23 2 20 1
 56 23 2 20 1
 57 23 3 20 1
 58 23 3 20 1
 59 23 3 20 1
 60 23 3 20 1
 61 23 3 20 1
 62 23 3 20 1
 63 23 3 20 1
 64 23 3 20 1
 65 23 3 20 1
 66 23 3 20 1
 67 23 3 20 1
 68 23 3 20 1
 69 23 3 20 1
 70 23 3 20 1
 71 24 3 20 1
 72 24 3 20 1
 73 24 3 20 1
 74 24 3 20 1
 75 24 3 20 2
 76 24 3 20 2
 77 24 3 20 2
 78 24 3 20 2
 79 24 3 20 2
 80 24 3 20 2
 81 24 3 20 2
 82 25 3 20 2
 83 25 3 20 2
 84 26 3 20 2
 85 26 3 20 2
 86 26 3 20 2
 87 26 3 20 2
 88 26 3 20 2
 89 26 3 20 2
 90 26 3 20 2
 91 26 3 20 2
 92 27 3 20 2
 93 27 3 20 2
 94 27 3 20 2
 95 27 3 21 2
 96 27 3 21 2
 97 27 3 21 2
 98 28 3 21 2
 99 28 3 21 2
 100 28 3 21 2
